episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
38,75,9,20.0,3601.0,3601.0,15,False
38,76,16,12.636568496337972,3675.0,3675.0,15,False
38,77,11,1.502192687751045,3735.0,3735.0,15,False
38,78,15,13.772274764248628,3770.0,3770.0,20,False
38,79,15,14.854175870735004,3815.0,3815.0,15,False
38,80,10,8.11796680002758,3864.0,3864.0,20,True
38,81,11,2.3858033086923656,3910.0,3910.0,20,False
38,82,15,14.860880025520661,3953.0,3953.0,20,False
38,83,5,20.0,4001.0,4001.0,10,False
38,84,0,16.695875854371373,4047.0,4047.0,10,False
38,85,15,17.680564270623627,4081.0,4081.0,20,False
38,86,19,5.3793412111021865,4137.0,4137.0,15,False
38,87,18,18.483020621554623,4174.0,4174.0,20,False
38,88,2,20.0,4206.0,4206.0,15,False
38,89,19,7.430186566305096,4243.0,4243.0,20,False
38,90,15,2.7104166927103495,4293.0,4293.0,20,True
38,91,0,15.750320587918857,4331.0,4331.0,20,False
38,92,17,13.470214521284088,4375.0,4375.0,15,False
38,93,11,3.2953701339742008,4423.0,4423.0,20,False
38,94,2,18.82247506519067,4464.0,4464.0,20,False
38,95,7,8.112559336399464,4533.0,4533.0,15,False
38,96,17,12.60164446318861,4603.0,4603.0,15,False
38,97,18,20.0,4639.0,4639.0,15,False
38,98,2,5.489118330024497,4669.0,4669.0,20,True
38,99,0,16.302902002397996,4711.0,4711.0,20,False
38,100,17,-2.4156896018103753,4744.0,4744.0,20,True
38,101,0,-0.8991069599778722,4776.0,4776.0,20,True
38,102,9,20.0,4814.0,4814.0,20,False
38,103,9,20.0,4840.0,4840.0,15,False
38,104,13,3.273245924798994,4898.0,4898.0,40,False
38,105,1,6.402530031359639,4939.0,4939.0,20,False
38,106,3,15.806956143340663,4973.0,4973.0,20,False
38,107,13,3.748225928254074,5009.0,5009.0,20,False
38,108,13,5.5766466599932825,5046.0,5046.0,15,False
38,109,11,4.633347550294629,5094.0,5094.0,20,False
38,110,1,7.305507027241334,5138.0,5138.0,20,False
38,111,18,-5.360005731538567,5183.0,5183.0,20,True
38,112,12,12.971903286495529,5226.0,5226.0,20,False
38,113,19,9.389552561455472,5266.0,5266.0,15,False
38,114,3,14.964975051452418,5311.0,5311.0,20,False
38,115,11,-15.0,5353.0,5353.0,20,True
38,116,19,-15.0,5403.0,5403.0,10,True
38,117,9,0.9114862266422239,5435.0,5435.0,20,True
38,118,16,-11.045974746046758,5475.0,5475.0,15,True
38,119,12,13.577234927356342,5543.0,5543.0,15,False
38,120,1,-15.0,5579.0,5579.0,15,True
38,121,3,16.213509388112975,5623.0,5623.0,20,False
38,122,12,16.139490535995936,5665.0,5665.0,20,False
38,123,3,-10.634758850214626,5706.0,5706.0,15,True
38,124,13,5.5427144846130805,5744.0,5744.0,20,False
38,125,5,20.0,5817.0,5817.0,15,False
38,126,5,-0.322899282928951,5873.0,5873.0,15,True
38,127,12,-13.12775670089286,5941.0,5941.0,15,True
38,128,7,9.176040945727303,6014.0,6014.0,15,False
38,129,13,4.682510851664319,6063.0,6063.0,20,False
38,130,7,11.338830927940778,6127.0,6127.0,15,False
38,131,13,8.104296099350787,6172.0,6172.0,15,False
38,132,13,10.214933437737796,6211.0,6211.0,15,False
38,133,13,-15.0,6252.0,6252.0,20,True
38,134,7,-15.0,6297.0,6297.0,15,True
39,1,6,20.0,35.0,35.0,0,False
39,2,13,-1.0607150557450111,93.0,93.0,40,False
39,3,0,5.075979178046196,173.0,173.0,40,False
39,4,13,6.710616006308173,189.0,189.0,0,False
39,5,16,3.4960452938329225,267.0,267.0,40,False
39,6,16,11.006198320554802,302.0,302.0,15,False
39,7,0,12.3909061639779,338.0,338.0,20,False
39,8,10,8.56014082980938,394.0,394.0,25,False
39,9,13,10.352573565444624,416.0,416.0,0,False
39,10,8,9.753517051327941,481.0,481.0,25,False
39,11,5,12.975992787128437,557.0,557.0,40,False
39,12,4,-3.9973487937116374,633.0,633.0,40,False
39,13,5,20.0,661.0,661.0,15,False
39,14,13,8.058881264627804,699.0,699.0,20,False
39,15,10,11.14004028334413,732.0,732.0,20,False
39,16,6,13.078535926469954,775.0,775.0,20,False
39,17,13,8.742195035700455,824.0,824.0,20,False
39,18,18,10.643774341791591,879.0,879.0,40,False
39,19,16,15.114790567377076,923.0,923.0,10,False
39,20,6,18.264168381923284,962.0,962.0,15,False
39,21,6,19.77422695212817,1005.0,1005.0,20,False
39,22,4,1.3574600212861998,1040.0,1040.0,20,False
39,23,10,12.633539494882818,1097.0,1097.0,15,False
39,24,14,12.784370213629819,1160.0,1160.0,40,False
39,25,8,13.489596927713716,1196.0,1196.0,20,False
39,26,13,11.334262117817046,1246.0,1246.0,20,False
39,27,7,5.547624528734065,1305.0,1305.0,40,False
39,28,13,17.568438966921445,1344.0,1344.0,15,False
39,29,13,20.0,1385.0,1385.0,20,True
39,30,17,7.755186605916011,1447.0,1447.0,40,False
39,31,15,8.25470125431945,1513.0,1513.0,40,False
39,32,6,20.0,1559.0,1559.0,20,False
39,33,16,16.925776599335812,1600.0,1600.0,15,False
39,34,11,-1.6812314396856185,1671.0,1671.0,40,False
39,35,8,14.938467893675929,1740.0,1740.0,15,False
39,36,4,4.934821011971171,1780.0,1780.0,15,False
39,37,19,4.121858529287795,1824.0,1824.0,25,False
39,38,2,8.494275060996797,1898.0,1898.0,40,False
39,39,17,11.796141675944071,1938.0,1938.0,20,False
39,40,17,19.786677706256913,1977.0,1977.0,10,False
39,41,0,16.40521585685178,2028.0,2028.0,15,False
39,42,0,20.0,2066.0,2066.0,20,False
39,43,8,19.636394127547188,2109.0,2109.0,20,False
39,44,6,20.0,2147.0,2147.0,20,False
39,45,5,20.0,2195.0,2195.0,10,False
39,46,18,11.110438490674856,2245.0,2245.0,20,False
39,47,8,20.0,2277.0,2277.0,20,False
39,48,15,13.03806793526556,2312.0,2312.0,20,False
39,49,8,20.0,2378.0,2378.0,15,False
39,50,0,20.0,2420.0,2420.0,20,False
39,51,15,16.9804075474206,2465.0,2465.0,15,False
39,52,3,7.917252803712158,2530.0,2530.0,40,False
39,53,12,7.365664585946952,2611.0,2611.0,40,False
39,54,0,20.0,2643.0,2643.0,20,True
39,55,17,19.721534510658476,2713.0,2713.0,15,False
39,56,15,19.886478996969778,2756.0,2756.0,20,False
39,57,19,2.3536459240948333,2801.0,2801.0,20,False
39,58,15,17.63905871752443,2835.0,2835.0,20,False
39,59,15,18.45034375000523,2885.0,2885.0,20,True
39,60,6,20.0,2920.0,2920.0,20,False
39,61,12,12.836956293309798,2963.0,2963.0,20,False
39,62,17,18.17728518939286,2996.0,2996.0,20,True
39,63,6,20.0,3041.0,3041.0,20,True
39,64,2,14.835337816174835,3081.0,3081.0,20,False
39,65,7,9.484009634402307,3114.0,3114.0,20,False
39,66,8,20.0,3152.0,3152.0,15,True
39,67,16,14.779161947732945,3212.0,3212.0,10,False
39,68,11,0.5669793835717725,3254.0,3254.0,20,False
39,69,18,17.32781474594514,3291.0,3291.0,15,False
39,70,19,5.725139895900331,3330.0,3330.0,15,False
39,71,14,20.0,3363.0,3363.0,20,False
39,72,9,15.650767441854915,3435.0,3435.0,40,False
39,73,16,12.64962939387451,3509.0,3509.0,15,False
39,74,11,1.5209646864858355,3569.0,3569.0,15,False
39,75,10,15.610267521991517,3606.0,3606.0,15,False
39,76,3,15.826671202170038,3636.0,3636.0,15,False
39,77,2,14.015557826474618,3709.0,3709.0,15,False
39,78,10,14.964827224441485,3763.0,3763.0,15,False
39,79,16,11.286812369780028,3798.0,3798.0,10,True
39,80,14,20.0,3848.0,3848.0,15,False
39,81,18,18.1632850797207,3881.0,3881.0,20,False
39,82,9,16.082655498441333,3926.0,3926.0,20,False
39,83,3,15.806983643067587,3976.0,3976.0,10,False
39,84,3,15.745811080391883,4010.0,4010.0,20,False
39,85,5,20.0,4083.0,4083.0,15,False
39,86,9,17.709234817551764,4137.0,4137.0,15,False
39,87,12,13.489511574409713,4205.0,4205.0,15,False
39,88,19,5.404454858855178,4261.0,4261.0,15,False
39,89,1,3.833592162613343,4317.0,4317.0,40,False
39,90,14,20.0,4359.0,4359.0,15,False
39,91,2,15.224671611789333,4409.0,4409.0,20,False
39,92,10,16.585044555513146,4446.0,4446.0,20,False
39,93,14,20.0,4486.0,4486.0,20,False
39,94,4,2.989972700158354,4521.0,4521.0,20,False
39,95,18,18.532166569915095,4558.0,4558.0,20,False
39,96,12,16.08790180486022,4600.0,4600.0,20,False
39,97,3,14.925923620861253,4645.0,4645.0,20,False
39,98,9,18.38565304428768,4687.0,4687.0,20,False
39,99,10,16.650345689802002,4729.0,4729.0,20,False
39,100,18,18.866597273041204,4770.0,4770.0,20,False
39,101,12,-2.93919076156691,4838.0,4838.0,15,True
39,102,14,20.0,4881.0,4881.0,20,False
39,103,5,7.9990771335680035,4937.0,4937.0,15,True
39,104,14,20.0,4974.0,4974.0,10,False
39,105,18,-3.449774006275493,5019.0,5019.0,20,True
39,106,2,18.547730220621094,5056.0,5056.0,20,False
39,107,3,16.178934742276702,5100.0,5100.0,20,False
39,108,10,-6.301871957886928,5149.0,5149.0,20,True
39,109,19,7.5008244027649615,5186.0,5186.0,20,False
39,110,1,5.497699909357877,5216.0,5216.0,20,False
39,111,19,9.367274840382139,5256.0,5256.0,15,False
39,112,11,2.468641179843499,5302.0,5302.0,20,False
39,113,2,18.886422010843592,5343.0,5343.0,20,False
39,114,3,-9.102261726985558,5384.0,5384.0,15,True
39,115,2,-2.6440030682049716,5414.0,5414.0,20,True
39,116,1,6.066774224738885,5457.0,5457.0,15,False
39,117,1,6.404612781607888,5498.0,5498.0,20,False
39,118,7,10.651948784389903,5562.0,5562.0,10,False
39,119,9,20.0,5593.0,5593.0,20,False
39,120,19,-15.0,5648.0,5648.0,15,True
39,121,14,-0.8035105835096462,5709.0,5709.0,15,True
39,122,4,1.88571082413665,5759.0,5759.0,20,False
39,123,4,-15.0,5801.0,5801.0,20,True
39,124,11,3.380665114775847,5849.0,5849.0,20,False
39,125,7,9.154782023313327,5922.0,5922.0,15,False
39,126,11,7.200246892739431,5965.0,5965.0,15,False
39,127,1,7.304297073255802,6009.0,6009.0,20,False
39,128,1,-15.0,6045.0,6045.0,15,True
39,129,9,20.0,6083.0,6083.0,20,False
39,130,7,13.787300178340585,6142.0,6142.0,10,False
39,131,7,-15.0,6192.0,6192.0,20,True
39,132,9,20.0,6223.0,6223.0,20,False
39,133,11,-15.0,6265.0,6265.0,20,True
39,134,9,-2.5076545079320374,6297.0,6297.0,20,True
40,1,1,19.904528341287687,16.0,16.0,0,False
40,2,15,5.69014956250106,82.0,82.0,40,False
40,3,2,6.994863953804441,156.0,156.0,40,False
40,4,2,16.469072451329012,176.0,176.0,0,False
40,5,1,5.514845456187635,206.0,206.0,20,False
40,6,10,5.811873075078748,277.0,277.0,40,False
40,7,12,6.547538914442424,358.0,358.0,40,False
40,8,6,9.121207930590835,433.0,433.0,40,False
40,9,13,0.8151754173271499,491.0,491.0,40,False
40,10,8,9.735537452362342,556.0,556.0,25,False
40,11,8,15.635094408379457,587.0,587.0,15,False
40,12,6,12.973346692648299,630.0,630.0,20,False
40,13,2,18.457260623539348,688.0,688.0,0,False
40,14,13,3.203573179008791,724.0,724.0,20,False
40,15,8,14.730395118497391,793.0,793.0,15,False
40,16,9,9.844461832902313,865.0,865.0,40,False
40,17,13,9.18130756207621,897.0,897.0,10,False
40,18,19,1.401376173396512,956.0,956.0,40,False
40,19,13,8.174906999869842,994.0,994.0,20,False
40,20,13,8.845264984300247,1043.0,1043.0,20,False
40,21,11,0.8108916134310045,1099.0,1099.0,25,False
40,22,16,4.367275845362497,1177.0,1177.0,40,False
40,23,3,7.745173040911025,1242.0,1242.0,40,False
40,24,1,11.28798012457651,1280.0,1280.0,10,False
40,25,9,12.85073160038828,1325.0,1325.0,20,False
40,26,8,19.56669317951869,1368.0,1368.0,20,False
40,27,4,-3.647014201283192,1444.0,1444.0,40,False
40,28,1,13.74375147878003,1480.0,1480.0,15,False
40,29,1,14.169478703268778,1524.0,1524.0,20,False
40,30,11,1.1467711054949477,1566.0,1566.0,20,False
40,31,1,20.0,1602.0,1602.0,15,True
40,32,5,13.306563803995353,1678.0,1678.0,40,False
40,33,16,9.065448409450621,1718.0,1718.0,20,False
40,34,3,11.830799111397345,1753.0,1753.0,20,False
40,35,8,20.0,1785.0,1785.0,20,False
40,36,6,18.361140430858118,1824.0,1824.0,15,False
40,37,2,18.383567008841,1874.0,1874.0,20,False
40,38,13,11.40822089970417,1924.0,1924.0,20,False
40,39,17,7.833238356587826,1986.0,1986.0,40,False
40,40,7,5.637135670605004,2045.0,2045.0,40,False
40,41,9,19.298876156537478,2094.0,2094.0,10,False
40,42,2,20.0,2131.0,2131.0,20,False
40,43,4,1.4813699875130517,2166.0,2166.0,20,False
40,44,7,9.538679508904604,2199.0,2199.0,20,False
40,45,3,16.679012688241297,2249.0,2249.0,10,False
40,46,2,20.0,2290.0,2290.0,20,False
40,47,19,2.5777861441569927,2335.0,2335.0,20,False
40,48,2,20.0,2365.0,2365.0,20,True
40,49,15,13.045978496016835,2400.0,2400.0,20,False
40,50,13,15.125042724216737,2444.0,2444.0,20,False
40,51,7,10.58177730231366,2513.0,2513.0,15,False
40,52,14,19.435125403073897,2576.0,2576.0,40,False
40,53,6,19.92984894254639,2619.0,2619.0,20,False
40,54,6,20.0,2665.0,2665.0,20,False
40,55,7,8.994127162069269,2738.0,2738.0,15,False
40,56,13,20.0,2779.0,2779.0,20,True
40,57,7,11.164423804585482,2843.0,2843.0,15,False
40,58,9,18.278445214264988,2885.0,2885.0,20,False
40,59,7,11.396591166584493,2935.0,2935.0,20,True
40,60,9,20.0,2966.0,2966.0,20,False
40,61,0,12.627514401392775,3031.0,3031.0,25,False
40,62,4,1.7205553345022275,3071.0,3071.0,15,False
40,63,19,8.274116634911252,3105.0,3105.0,10,False
40,64,17,11.092122458269957,3145.0,3145.0,20,False
40,65,6,20.0,3183.0,3183.0,20,False
40,66,10,13.493808745110718,3216.0,3216.0,20,False
40,67,15,14.843686862602988,3261.0,3261.0,15,False
40,68,9,20.0,3299.0,3299.0,20,False
40,69,6,20.0,3329.0,3329.0,15,False
40,70,10,12.798672324783242,3386.0,3386.0,15,False
40,71,15,14.849882662802267,3429.0,3429.0,20,False
40,72,8,17.727230266450142,3495.0,3495.0,15,False
40,73,6,18.421100458935232,3540.0,3540.0,20,True
40,74,18,15.502159226668635,3595.0,3595.0,40,False
40,75,3,15.737510744885508,3629.0,3629.0,20,False
40,76,12,12.885951313704796,3672.0,3672.0,20,False
40,77,8,18.396739465294605,3705.0,3705.0,10,True
40,78,15,17.69508935340809,3739.0,3739.0,20,False
40,79,11,1.5350161367965152,3799.0,3799.0,15,False
40,80,11,2.415868271947359,3845.0,3845.0,20,False
40,81,14,20.0,3878.0,3878.0,20,False
40,82,9,20.0,3909.0,3909.0,20,False
40,83,0,13.627878462230898,3945.0,3945.0,20,False
40,84,16,11.696838312676636,3994.0,3994.0,15,False
40,85,14,20.0,4044.0,4044.0,15,False
40,86,19,5.409197147891153,4100.0,4100.0,15,False
40,87,17,13.487460542854866,4144.0,4144.0,15,False
40,88,15,3.9437101656126594,4194.0,4194.0,20,True
40,89,3,14.896260968809274,4239.0,4239.0,20,False
40,90,19,7.458570612499432,4276.0,4276.0,20,False
40,91,0,14.335046048516807,4327.0,4327.0,15,False
40,92,19,9.325345772377451,4367.0,4367.0,15,False
40,93,11,5.895305764222918,4410.0,4410.0,15,False
40,94,4,2.962785190669787,4445.0,4445.0,20,False
40,95,19,-11.328342997167201,4495.0,4495.0,10,True
40,96,10,15.643809703730279,4532.0,4532.0,15,False
40,97,5,20.0,4565.0,4565.0,20,False
40,98,11,4.576643886502162,4613.0,4613.0,20,False
40,99,5,20.0,4666.0,4666.0,15,False
40,100,9,8.661642220113196,4698.0,4698.0,20,True
40,101,12,13.515780636580969,4766.0,4766.0,15,False
40,102,14,20.0,4808.0,4808.0,15,False
40,103,14,20.0,4848.0,4848.0,20,False
40,104,14,20.0,4886.0,4886.0,15,False
40,105,11,-15.0,4928.0,4928.0,20,True
40,106,12,16.085015375904327,4970.0,4970.0,20,False
40,107,5,20.0,5038.0,5038.0,10,False
40,108,14,20.0,5080.0,5080.0,15,False
40,109,14,6.9145513578183495,5136.0,5136.0,10,True
40,110,0,15.796006740528796,5174.0,5174.0,20,False
40,111,16,13.576750253116067,5215.0,5215.0,15,False
40,112,16,12.451275556405118,5280.0,5280.0,15,False
40,113,3,16.16994650244932,5324.0,5324.0,20,False
40,114,12,-9.333409226166795,5392.0,5392.0,15,True
40,115,17,12.65239390656721,5462.0,5462.0,15,False
40,116,5,2.0926247182444495,5518.0,5518.0,15,True
40,117,16,12.725799812170848,5592.0,5592.0,15,False
40,118,3,-10.67869170169144,5633.0,5633.0,15,True
40,119,16,-13.439549865328269,5673.0,5673.0,15,True
40,120,0,18.743715657469703,5710.0,5710.0,15,False
40,121,4,1.8607944957890745,5760.0,5760.0,20,False
40,122,4,-15.0,5802.0,5802.0,20,True
40,123,18,13.206177929215789,5852.0,5852.0,20,False
40,124,17,-14.423190731610573,5885.0,5885.0,20,True
40,125,10,17.431635635147156,5934.0,5934.0,10,False
40,126,10,16.616557086536957,5971.0,5971.0,20,False
40,127,0,-10.342227253024474,6003.0,6003.0,20,True
40,128,10,16.677802935394332,6045.0,6045.0,20,False
40,129,10,-13.307579779343854,6094.0,6094.0,20,True
40,130,18,17.450784625793894,6131.0,6131.0,15,False
40,131,18,18.245048164741103,6164.0,6164.0,20,False
40,132,18,18.575324406105818,6201.0,6201.0,20,False
40,133,18,20.0,6237.0,6237.0,15,False
40,134,18,-8.696948909727439,6282.0,6282.0,20,True
41,1,14,20.0,23.0,23.0,0,False
41,2,6,9.804377147347246,83.0,83.0,25,False
41,3,2,7.004048993817507,157.0,157.0,40,False
41,4,2,16.470993077063273,177.0,177.0,0,False
41,5,17,6.899021216074895,239.0,239.0,40,False
41,6,15,7.575031624941226,305.0,305.0,40,False
41,7,14,16.485955044059384,338.0,338.0,20,False
41,8,6,15.187623651787058,376.0,376.0,15,False
41,9,11,-2.3225984687643413,447.0,447.0,40,False
41,10,13,0.8240011588289665,505.0,505.0,40,False
41,11,7,7.745640526523233,549.0,549.0,25,False
41,12,0,6.171018450549257,629.0,629.0,40,False
41,13,19,1.1947913972914188,688.0,688.0,40,False
41,14,12,6.944963938108424,769.0,769.0,40,False
41,15,15,15.179300060273436,799.0,799.0,15,False
41,16,7,9.263384679144318,832.0,832.0,20,False
41,17,14,20.0,867.0,867.0,0,False
41,18,10,6.511114825906784,938.0,938.0,40,False
41,19,15,19.240096917112655,978.0,978.0,10,False
41,20,0,12.752108977777949,1014.0,1014.0,20,False
41,21,9,9.910753107469436,1086.0,1086.0,40,False
41,22,8,7.642740578580015,1166.0,1166.0,40,False
41,23,4,-3.7068751500040804,1242.0,1242.0,40,False
41,24,10,11.240612247745316,1275.0,1275.0,20,False
41,25,2,14.506387736893869,1348.0,1348.0,15,False
41,26,15,19.76802566384865,1391.0,1391.0,20,False
41,27,13,3.335098094422779,1427.0,1427.0,20,False
41,28,13,6.715151694241032,1464.0,1464.0,15,False
41,29,3,7.812529074246224,1529.0,1529.0,40,False
41,30,0,16.355615631815773,1580.0,1580.0,15,False
41,31,9,12.88258836100821,1625.0,1625.0,20,False
41,32,9,19.261490608561694,1674.0,1674.0,10,False
41,33,15,20.0,1708.0,1708.0,20,False
41,34,15,20.0,1758.0,1758.0,20,True
41,35,9,20.0,1800.0,1800.0,20,False
41,36,18,10.831725808722833,1855.0,1855.0,40,False
41,37,7,10.542019022319828,1924.0,1924.0,15,False
41,38,18,11.09479383097175,1974.0,1974.0,20,False
41,39,13,8.287799445976612,2012.0,2012.0,20,False
41,40,10,15.153499213680064,2064.0,2064.0,10,False
41,41,2,18.399241350019345,2114.0,2114.0,20,False
41,42,6,18.377517493988943,2153.0,2153.0,15,False
41,43,11,1.203112559937513,2195.0,2195.0,20,False
41,44,2,20.0,2232.0,2232.0,20,False
41,45,1,2.4821028269658267,2288.0,2288.0,40,False
41,46,1,6.219902870222505,2318.0,2318.0,20,False
41,47,4,1.4889936142909983,2353.0,2353.0,20,False
41,48,1,8.868551908264717,2396.0,2396.0,15,False
41,49,14,20.0,2438.0,2438.0,15,False
41,50,12,13.295173009095379,2481.0,2481.0,20,False
41,51,10,17.746995264017386,2518.0,2518.0,15,False
41,52,17,11.836215005600911,2558.0,2558.0,20,False
41,53,9,20.0,2589.0,2589.0,20,False
41,54,11,3.76670793210405,2649.0,2649.0,15,False
41,55,14,20.0,2684.0,2684.0,15,False
41,56,13,9.01751343223755,2733.0,2733.0,20,False
41,57,13,14.005519352928633,2778.0,2778.0,15,False
41,58,0,15.683424478220793,2816.0,2816.0,20,False
41,59,2,18.750431762520265,2857.0,2857.0,20,False
41,60,0,16.22643704696086,2899.0,2899.0,20,False
41,61,5,17.982789622825187,2975.0,2975.0,40,False
41,62,2,20.0,3005.0,3005.0,20,True
41,63,0,19.48750086876046,3037.0,3037.0,20,True
41,64,16,7.931027626483277,3115.0,3115.0,40,False
41,65,13,7.531008404498234,3159.0,3159.0,20,False
41,66,12,13.446683416712837,3227.0,3227.0,15,False
41,67,12,16.016447337853396,3269.0,3269.0,20,False
41,68,10,14.940110903445133,3323.0,3323.0,15,False
41,69,11,2.3864519078308963,3369.0,3369.0,20,False
41,70,8,15.56022201728604,3405.0,3405.0,20,False
41,71,16,12.65145072316861,3440.0,3440.0,15,False
41,72,14,20.0,3483.0,3483.0,20,False
41,73,19,2.3901719578160217,3528.0,3528.0,20,False
41,74,4,1.7331535105755818,3568.0,3568.0,15,False
41,75,12,10.83320965794355,3636.0,3636.0,15,True
41,76,9,20.0,3674.0,3674.0,20,False
41,77,13,-0.5328676327242636,3715.0,3715.0,20,True
41,78,17,13.458211967674679,3759.0,3759.0,15,False
41,79,16,11.673792062765537,3808.0,3808.0,15,False
41,80,6,18.153234843164544,3851.0,3851.0,20,False
41,81,16,13.520848024391784,3892.0,3892.0,15,False
41,82,18,17.361883801894265,3929.0,3929.0,15,False
41,83,9,20.0,3960.0,3960.0,20,False
41,84,1,6.328885300295597,4001.0,4001.0,20,False
41,85,5,20.0,4034.0,4034.0,20,False
41,86,1,7.219759792413392,4078.0,4078.0,20,False
41,87,18,18.164346941287377,4111.0,4111.0,20,False
41,88,10,16.54869653879156,4148.0,4148.0,20,False
41,89,14,20.0,4190.0,4190.0,15,False
41,90,11,3.301416817333753,4238.0,4238.0,20,False
41,91,10,16.607314798496613,4280.0,4280.0,20,False
41,92,8,14.40357130276078,4349.0,4349.0,15,False
41,93,1,-7.6462022579161335,4385.0,4385.0,15,True
41,94,4,2.9422447730354606,4420.0,4420.0,20,False
41,95,18,18.502570078495506,4457.0,4457.0,20,False
41,96,11,4.556914098978243,4505.0,4505.0,20,False
41,97,14,10.521822951927238,4566.0,4566.0,15,True
41,98,16,12.415661876645316,4631.0,4631.0,15,False
41,99,8,16.43147051108336,4674.0,4674.0,20,False
41,100,7,9.082515019622491,4747.0,4747.0,15,False
41,101,5,20.0,4800.0,4800.0,15,False
41,102,18,18.840245068570994,4841.0,4841.0,20,False
41,103,16,12.687351395780427,4915.0,4915.0,15,False
41,104,3,13.4613406945972,4950.0,4950.0,20,False
41,105,5,20.0,5023.0,5023.0,15,False
41,106,18,-4.039455775596792,5068.0,5068.0,20,True
41,107,4,1.8273185107101224,5118.0,5118.0,20,False
41,108,8,19.397723124541137,5150.0,5150.0,20,False
41,109,4,-15.0,5192.0,5192.0,20,True
41,110,8,17.795806919512607,5258.0,5258.0,15,False
41,111,7,13.726838465237252,5317.0,5317.0,10,False
41,112,8,0.3870869938658592,5350.0,5350.0,10,True
41,113,10,-9.188543830925177,5399.0,5399.0,20,True
41,114,5,2.741047351150519,5455.0,5455.0,15,True
41,115,7,-15.0,5500.0,5500.0,15,True
41,116,16,-11.852430461281854,5540.0,5540.0,15,True
41,117,11,-15.0,5582.0,5582.0,20,True
41,118,9,-1.0033778533839874,5614.0,5614.0,20,True
41,119,6,18.564086878486503,5660.0,5660.0,20,False
41,120,3,13.465826408815376,5715.0,5715.0,15,False
41,121,3,15.791956344652567,5749.0,5749.0,20,False
41,122,6,20.0,5787.0,5787.0,20,False
41,123,3,17.32800998955242,5827.0,5827.0,15,False
41,124,3,18.56895342456277,5866.0,5866.0,15,False
41,125,17,12.657306688511003,5936.0,5936.0,15,False
41,126,6,20.0,5966.0,5966.0,15,False
41,127,6,-4.811903302940585,6011.0,6011.0,20,True
41,128,17,-14.414449189934581,6044.0,6044.0,20,True
41,129,3,-10.648264688194043,6085.0,6085.0,15,True
41,130,19,5.8162108170670646,6124.0,6124.0,15,False
41,131,19,5.45163894289285,6180.0,6180.0,15,False
41,132,19,7.492609660878126,6217.0,6217.0,20,False
41,133,19,9.360684270554676,6257.0,6257.0,15,False
41,134,19,-15.0,6307.0,6307.0,10,True
42,1,7,20.0,19.0,19.0,0,False
42,2,2,6.01582632556845,93.0,93.0,40,False
42,3,6,8.297850584807108,168.0,168.0,40,False
42,4,15,9.889927517031783,219.0,219.0,25,False
42,5,5,14.949781402841648,280.0,280.0,25,False
42,6,3,9.685993795401252,330.0,330.0,25,False
42,7,13,0.6751568194979956,388.0,388.0,40,False
42,8,2,16.670824641117694,408.0,408.0,0,False
42,9,15,12.652377413409521,443.0,443.0,20,False
42,10,1,4.5726355822926,484.0,484.0,25,False
42,11,14,12.502666006629905,547.0,547.0,40,False
42,12,12,6.862895285367633,628.0,628.0,40,False
42,13,17,7.474833669452131,690.0,690.0,40,False
42,14,14,18.94321866950135,718.0,718.0,15,False
42,15,3,14.00033736691588,748.0,748.0,15,False
42,16,13,3.097827517020798,784.0,784.0,20,False
42,17,19,3.8353748629817126,828.0,828.0,25,False
42,18,3,18.177967177596738,868.0,868.0,0,False
42,19,14,20.0,913.0,913.0,10,False
42,20,3,18.959394322113056,947.0,947.0,20,False
42,21,0,6.445371267338209,1027.0,1027.0,40,False
42,22,3,20.0,1072.0,1072.0,20,False
42,23,19,2.445745406432187,1117.0,1117.0,20,False
42,24,9,12.272681292461595,1174.0,1174.0,25,False
42,25,18,10.745478362771731,1229.0,1229.0,40,False
42,26,8,7.660663976956289,1309.0,1309.0,40,False
42,27,3,20.0,1353.0,1353.0,20,False
42,28,19,7.660037870259664,1392.0,1392.0,15,False
42,29,13,6.7261742203633546,1429.0,1429.0,15,False
42,30,18,11.045782773160331,1479.0,1479.0,20,False
42,31,12,15.612136230350233,1517.0,1517.0,15,False
42,32,3,20.0,1558.0,1558.0,15,True
42,33,13,8.240943347946402,1596.0,1596.0,20,False
42,34,18,17.927498746484744,1633.0,1633.0,15,False
42,35,12,19.61945171377234,1696.0,1696.0,10,False
42,36,6,13.230691631089362,1739.0,1739.0,20,False
42,37,7,9.485181783734529,1772.0,1772.0,20,False
42,38,8,15.88793025614615,1803.0,1803.0,15,False
42,39,1,8.70342841640841,1828.0,1828.0,15,False
42,40,12,20.0,1870.0,1870.0,20,False
42,41,0,12.822217724622446,1906.0,1906.0,20,False
42,42,0,16.370739146726276,1957.0,1957.0,15,False
42,43,4,-3.5491272396661775,2033.0,2033.0,40,False
42,44,18,20.0,2066.0,2066.0,20,False
42,45,6,20.0,2100.0,2100.0,10,False
42,46,5,20.0,2133.0,2133.0,20,False
42,47,17,11.822619193838445,2173.0,2173.0,20,False
42,48,6,19.906081875669265,2216.0,2216.0,20,False
42,49,5,20.0,2264.0,2264.0,10,False
42,50,9,12.941849673184613,2309.0,2309.0,20,False
42,51,18,20.0,2346.0,2346.0,20,False
42,52,17,17.3773162914858,2390.0,2390.0,15,False
