episode,step,machine_idx,machine_time,current_time,utilization
3293,53,0,2848,2848.0,1.0
3293,53,1,2790,2848.0,0.9796348
3293,53,2,2671,2848.0,0.93785113
3293,54,0,2848,2898.0,0.9827467
3293,54,1,2790,2898.0,0.9627329
3293,54,2,2898,2898.0,1.0
3293,55,0,2848,2947.0,0.9664065
3293,55,1,2947,2947.0,1.0
3293,55,2,2898,2947.0,0.9833729
3293,56,0,3047,3047.0,1.0
3293,56,1,2947,3047.0,0.96718085
3293,56,2,2898,3047.0,0.95109946
3293,57,0,3047,3082.0,0.98864377
3293,57,1,3082,3082.0,1.0
3293,57,2,2898,3082.0,0.9402985
3293,58,0,3047,3137.0,0.9713102
3293,58,1,3082,3137.0,0.98246735
3293,58,2,3137,3137.0,1.0
3293,59,0,3208,3208.0,1.0
3293,59,1,3082,3208.0,0.9607232
3293,59,2,3137,3208.0,0.97786784
3293,60,0,3208,3258.0,0.9846532
3293,60,1,3082,3258.0,0.9459791
3293,60,2,3258,3258.0,1.0
3293,61,0,3208,3296.0,0.973301
3293,61,1,3296,3296.0,1.0
3293,61,2,3258,3296.0,0.98847085
3293,62,0,3208,3337.0,0.9613425
3293,62,1,3337,3337.0,1.0
3293,62,2,3258,3337.0,0.97632605
3293,63,0,3208,3387.0,0.9471509
3293,63,1,3387,3387.0,1.0
3293,63,2,3258,3387.0,0.96191317
3293,64,0,3208,3425.0,0.93664235
3293,64,1,3425,3425.0,1.0
3293,64,2,3258,3425.0,0.9512409
3293,65,0,3208,3475.0,0.92316544
3293,65,1,3475,3475.0,1.0
3293,65,2,3258,3475.0,0.93755394
3293,66,0,3208,3521.0,0.9111048
3293,66,1,3521,3521.0,1.0
3293,66,2,3258,3521.0,0.9253053
3293,67,0,3601,3601.0,1.0
3293,67,1,3521,3601.0,0.977784
3293,67,2,3258,3601.0,0.9047487
3293,68,0,3667,3667.0,1.0
3293,68,1,3521,3667.0,0.9601854
3293,68,2,3258,3667.0,0.8884647
3293,69,0,3667,3714.0,0.98734516
3293,69,1,3714,3714.0,1.0
3293,69,2,3258,3714.0,0.87722135
3293,70,0,3667,3787.0,0.9683126
3293,70,1,3714,3787.0,0.9807235
3293,70,2,3787,3787.0,1.0
3293,71,0,3667,3845.0,0.9537061
3293,71,1,3714,3845.0,0.9659298
3293,71,2,3845,3845.0,1.0
3293,72,0,3667,3870.0,0.94754523
3293,72,1,3870,3870.0,1.0
3293,72,2,3845,3870.0,0.99354005
3293,73,0,3943,3943.0,1.0
3293,73,1,3870,3943.0,0.9814862
3293,73,2,3845,3943.0,0.9751458
3293,74,0,3943,4007.0,0.9840279
3293,74,1,3870,4007.0,0.9658098
3293,74,2,4007,4007.0,1.0
3293,75,0,4070,4070.0,1.0
3293,75,1,3870,4070.0,0.95085996
3293,75,2,4007,4070.0,0.9845209
3293,76,0,4135,4135.0,1.0
3293,76,1,3870,4135.0,0.93591297
3293,76,2,4007,4135.0,0.96904474
3293,77,0,4209,4209.0,1.0
3293,77,1,3870,4209.0,0.9194583
3293,77,2,4007,4209.0,0.9520076
3293,78,0,4291,4291.0,1.0
3293,78,1,3870,4291.0,0.90188766
3293,78,2,4007,4291.0,0.93381494
3293,79,0,4291,4330.0,0.9909931
3293,79,1,4330,4330.0,1.0
3293,79,2,4007,4330.0,0.92540413
3293,80,0,4291,4363.0,0.9834976
3293,80,1,4363,4363.0,1.0
3293,80,2,4007,4363.0,0.91840476
3293,81,0,4291,4418.0,0.97125393
3293,81,1,4363,4418.0,0.9875509
3293,81,2,4418,4418.0,1.0
3293,82,0,4484,4484.0,1.0
3293,82,1,4363,4484.0,0.9730152
3293,82,2,4418,4484.0,0.985281
3293,83,0,4484,4528.0,0.9902827
3293,83,1,4528,4528.0,1.0
3293,83,2,4418,4528.0,0.9757067
3293,84,0,4484,4605.0,0.9737242
3293,84,1,4528,4605.0,0.98327905
3293,84,2,4605,4605.0,1.0
3293,85,0,4484,4652.0,0.9638865
3293,85,1,4652,4652.0,1.0
3293,85,2,4605,4652.0,0.98989683
3293,86,0,4484,4702.0,0.95363677
3293,86,1,4652,4702.0,0.98936623
3293,86,2,4702,4702.0,1.0
3293,87,0,4484,4747.0,0.9445966
3293,87,1,4652,4747.0,0.9799874
3293,87,2,4747,4747.0,1.0
3293,88,0,4832,4832.0,1.0
3293,88,1,4652,4832.0,0.96274835
3293,88,2,4747,4832.0,0.98240894
3293,89,0,4832,4869.0,0.9924009
3293,89,1,4869,4869.0,1.0
3293,89,2,4747,4869.0,0.9749435
3293,90,0,4832,4925.0,0.9811168
3293,90,1,4869,4925.0,0.98862946
3293,90,2,4925,4925.0,1.0
3293,91,0,4832,4978.0,0.97067094
3293,91,1,4978,4978.0,1.0
3293,91,2,4925,4978.0,0.9893532
3293,92,0,4832,5025.0,0.961592
3293,92,1,5025,5025.0,1.0
3293,92,2,4925,5025.0,0.9800995
3293,93,0,5106,5106.0,1.0
3293,93,1,5025,5106.0,0.9841363
3293,93,2,4925,5106.0,0.9645515
3293,94,0,5106,5151.0,0.9912638
3293,94,1,5151,5151.0,1.0
3293,94,2,4925,5151.0,0.956125
3293,95,0,5237,5237.0,1.0
3293,95,1,5151,5237.0,0.9835784
3293,95,2,4925,5237.0,0.9404239
3293,96,0,5237,5290.0,0.9899811
3293,96,1,5290,5290.0,1.0
3293,96,2,4925,5290.0,0.9310019
3293,97,0,5237,5335.0,0.98163074
3293,97,1,5335,5335.0,1.0
3293,97,2,4925,5335.0,0.923149
3293,98,0,5237,5368.0,0.97559613
3293,98,1,5368,5368.0,1.0
3293,98,2,4925,5368.0,0.9174739
3293,99,0,5237,5406.0,0.96873844
3293,99,1,5406,5406.0,1.0
3293,99,2,4925,5406.0,0.9110248
3293,100,0,5237,5461.0,0.9589819
3293,100,1,5406,5461.0,0.9899286
3293,100,2,5461,5461.0,1.0
3293,101,0,5237,5516.0,0.94941986
3293,101,1,5406,5516.0,0.980058
3293,101,2,5516,5516.0,1.0
3293,102,0,5601,5601.0,1.0
3293,102,1,5406,5601.0,0.9651848
3293,102,2,5516,5601.0,0.9848241
3293,103,0,5601,5636.0,0.9937899
3293,103,1,5406,5636.0,0.9591909
3293,103,2,5636,5636.0,1.0
3293,104,0,5601,5691.0,0.9841856
3293,104,1,5406,5691.0,0.94992095
3293,104,2,5691,5691.0,1.0
3293,105,0,5601,5735.0,0.9766347
3293,105,1,5735,5735.0,1.0
3293,105,2,5691,5735.0,0.9923278
3293,106,0,5601,5774.0,0.9700381
3293,106,1,5774,5774.0,1.0
3293,106,2,5691,5774.0,0.9856252
3293,107,0,5601,5834.0,0.9600617
3293,107,1,5774,5834.0,0.98971546
3293,107,2,5834,5834.0,1.0
3293,108,0,5601,5875.0,0.9533617
3293,108,1,5875,5875.0,1.0
3293,108,2,5834,5875.0,0.99302125
3293,109,0,5934,5934.0,1.0
3293,109,1,5875,5934.0,0.9900573
3293,109,2,5834,5934.0,0.983148
3293,110,0,6015,6015.0,1.0
3293,110,1,5875,6015.0,0.97672486
3293,110,2,5834,6015.0,0.96990854
3293,111,0,6099,6099.0,1.0
3293,111,1,5875,6099.0,0.9632727
3293,111,2,5834,6099.0,0.95655024
3293,112,0,6153,6153.0,1.0
3293,112,1,5875,6153.0,0.9548188
3293,112,2,5834,6153.0,0.94815534
3293,113,0,6218,6218.0,1.0
3293,113,1,5875,6218.0,0.94483757
3293,113,2,5834,6218.0,0.9382438
3293,114,0,6303,6303.0,1.0
3293,114,1,5875,6303.0,0.9320958
3293,114,2,5834,6303.0,0.925591
3293,115,0,6373,6373.0,1.0
3293,115,1,5875,6373.0,0.92185783
3293,115,2,5834,6373.0,0.91542447
3293,116,0,6373,6410.0,0.99422777
3293,116,1,6410,6410.0,1.0
3293,116,2,5834,6410.0,0.9101404
3293,117,0,6373,6447.0,0.9885218
3293,117,1,6447,6447.0,1.0
3293,117,2,5834,6447.0,0.904917
3293,118,0,6506,6506.0,1.0
3293,118,1,6447,6506.0,0.99093145
3293,118,2,5834,6506.0,0.89671075
3293,119,0,6506,6574.0,0.9896562
3293,119,1,6447,6574.0,0.9806815
3293,119,2,6574,6574.0,1.0
3293,120,0,6506,6624.0,0.982186
3293,120,1,6624,6624.0,1.0
3293,120,2,6574,6624.0,0.99245167
3293,121,0,6506,6668.0,0.97570485
3293,121,1,6668,6668.0,1.0
3293,121,2,6574,6668.0,0.98590285
3293,122,0,6738,6738.0,1.0
3293,122,1,6668,6738.0,0.98961115
3293,122,2,6574,6738.0,0.97566044
3293,123,0,6738,6813.0,0.9889916
3293,123,1,6668,6813.0,0.97871715
3293,123,2,6813,6813.0,1.0
3294,1,0,0,42.0,0.0
3294,1,1,0,42.0,0.0
3294,1,2,42,42.0,1.0
3294,2,0,0,53.0,0.0
3294,2,1,53,53.0,1.0
3294,2,2,42,53.0,0.7924528
3294,3,0,0,92.0,0.0
3294,3,1,92,92.0,1.0
3294,3,2,42,92.0,0.45652175
3294,4,0,0,137.0,0.0
3294,4,1,92,137.0,0.67153287
3294,4,2,137,137.0,1.0
3294,5,0,0,221.0,0.0
3294,5,1,92,221.0,0.4162896
3294,5,2,221,221.0,1.0
3294,6,0,266,266.0,1.0
3294,6,1,92,266.0,0.34586465
3294,6,2,221,266.0,0.83082706
3294,7,0,266,292.0,0.9109589
3294,7,1,292,292.0,1.0
3294,7,2,221,292.0,0.7568493
3294,8,0,266,343.0,0.7755102
3294,8,1,343,343.0,1.0
3294,8,2,221,343.0,0.6443149
3294,9,0,405,405.0,1.0
3294,9,1,343,405.0,0.8469136
3294,9,2,221,405.0,0.54567903
3294,10,0,475,475.0,1.0
3294,10,1,343,475.0,0.72210526
3294,10,2,221,475.0,0.46526316
3294,11,0,548,548.0,1.0
3294,11,1,343,548.0,0.6259124
3294,11,2,221,548.0,0.40328467
3294,12,0,548,614.0,0.89250815
3294,12,1,343,614.0,0.5586319
3294,12,2,614,614.0,1.0
3294,13,0,548,682.0,0.80351907
3294,13,1,343,682.0,0.50293255
3294,13,2,682,682.0,1.0
3294,14,0,548,726.0,0.75482094
3294,14,1,726,726.0,1.0
3294,14,2,682,726.0,0.93939394
3294,15,0,781,781.0,1.0
3294,15,1,726,781.0,0.92957747
3294,15,2,682,781.0,0.87323946
3294,16,0,781,832.0,0.9387019
3294,16,1,726,832.0,0.87259614
3294,16,2,832,832.0,1.0
3294,17,0,781,891.0,0.8765432
3294,17,1,726,891.0,0.8148148
3294,17,2,891,891.0,1.0
3294,18,0,973,973.0,1.0
3294,18,1,726,973.0,0.74614596
3294,18,2,891,973.0,0.9157246
3294,19,0,1057,1057.0,1.0
3294,19,1,726,1057.0,0.6868496
3294,19,2,891,1057.0,0.8429518
3294,20,0,1057,1113.0,0.9496855
3294,20,1,726,1113.0,0.6522911
3294,20,2,1113,1113.0,1.0
3294,21,0,1057,1154.0,0.9159445
3294,21,1,1154,1154.0,1.0
3294,21,2,1113,1154.0,0.9644714
3294,22,0,1057,1198.0,0.88230383
3294,22,1,1198,1198.0,1.0
3294,22,2,1113,1198.0,0.9290484
3294,23,0,1277,1277.0,1.0
3294,23,1,1198,1277.0,0.9381363
3294,23,2,1113,1277.0,0.871574
3294,24,0,1277,1333.0,0.9579895
3294,24,1,1333,1333.0,1.0
3294,24,2,1113,1333.0,0.83495873
3294,25,0,1405,1405.0,1.0
3294,25,1,1333,1405.0,0.94875443
3294,25,2,1113,1405.0,0.7921708
3294,26,0,1487,1487.0,1.0
3294,26,1,1333,1487.0,0.8964358
3294,26,2,1113,1487.0,0.7484869
3294,27,0,1487,1524.0,0.9757218
3294,27,1,1524,1524.0,1.0
3294,27,2,1113,1524.0,0.73031497
3294,28,0,1622,1622.0,1.0
3294,28,1,1524,1622.0,0.93958074
3294,28,2,1113,1622.0,0.6861899
3294,29,0,1622,1661.0,0.9765202
3294,29,1,1661,1661.0,1.0
3294,29,2,1113,1661.0,0.6700783
3294,30,0,1734,1734.0,1.0
3294,30,1,1661,1734.0,0.9579008
3294,30,2,1113,1734.0,0.64186853
3294,31,0,1734,1787.0,0.9703413
3294,31,1,1787,1787.0,1.0
3294,31,2,1113,1787.0,0.6228316
3294,32,0,1734,1828.0,0.9485777
3294,32,1,1828,1828.0,1.0
3294,32,2,1113,1828.0,0.60886216
3294,33,0,1734,1872.0,0.92628205
3294,33,1,1828,1872.0,0.97649574
3294,33,2,1872,1872.0,1.0
3294,34,0,1734,1914.0,0.9059561
3294,34,1,1914,1914.0,1.0
3294,34,2,1872,1914.0,0.97805643
3294,35,0,1734,1967.0,0.8815455
3294,35,1,1967,1967.0,1.0
3294,35,2,1872,1967.0,0.9517031
3294,36,0,1734,2014.0,0.8609732
3294,36,1,2014,2014.0,1.0
3294,36,2,1872,2014.0,0.92949355
3294,37,0,2088,2088.0,1.0
3294,37,1,2014,2088.0,0.9645594
3294,37,2,1872,2088.0,0.8965517
3294,38,0,2088,2149.0,0.9716147
3294,38,1,2014,2149.0,0.9371801
3294,38,2,2149,2149.0,1.0
3294,39,0,2244,2244.0,1.0
3294,39,1,2014,2244.0,0.89750445
3294,39,2,2149,2244.0,0.9576649
3294,40,0,2244,2282.0,0.98334795
3294,40,1,2282,2282.0,1.0
3294,40,2,2149,2282.0,0.9417178
3294,41,0,2346,2346.0,1.0
3294,41,1,2282,2346.0,0.97271955
3294,41,2,2149,2346.0,0.9160273
3294,42,0,2346,2392.0,0.9807692
3294,42,1,2392,2392.0,1.0
3294,42,2,2149,2392.0,0.8984114
3294,43,0,2346,2465.0,0.9517241
3294,43,1,2392,2465.0,0.9703854
3294,43,2,2465,2465.0,1.0
3294,44,0,2346,2496.0,0.93990386
3294,44,1,2496,2496.0,1.0
3294,44,2,2465,2496.0,0.9875801
3294,45,0,2346,2555.0,0.9181996
3294,45,1,2496,2555.0,0.976908
3294,45,2,2555,2555.0,1.0
3294,46,0,2638,2638.0,1.0
3294,46,1,2496,2638.0,0.94617134
3294,46,2,2555,2638.0,0.9685368
3294,47,0,2638,2703.0,0.9759526
3294,47,1,2496,2703.0,0.9234184
3294,47,2,2703,2703.0,1.0
3294,48,0,2638,2751.0,0.95892406
3294,48,1,2496,2751.0,0.90730643
3294,48,2,2751,2751.0,1.0
3294,49,0,2638,2785.0,0.9472172
3294,49,1,2785,2785.0,1.0
3294,49,2,2751,2785.0,0.9877917
3294,50,0,2638,2842.0,0.92821956
3294,50,1,2785,2842.0,0.9799437
3294,50,2,2842,2842.0,1.0
3294,51,0,2638,2880.0,0.91597223
3294,51,1,2880,2880.0,1.0
3294,51,2,2842,2880.0,0.98680556
3294,52,0,2638,2925.0,0.9018803
3294,52,1,2925,2925.0,1.0
3294,52,2,2842,2925.0,0.97162396
3294,53,0,2996,2996.0,1.0
3294,53,1,2925,2996.0,0.9763017
3294,53,2,2842,2996.0,0.94859815
3294,54,0,3060,3060.0,1.0
3294,54,1,2925,3060.0,0.9558824
3294,54,2,2842,3060.0,0.92875814
3294,55,0,3149,3149.0,1.0
3294,55,1,2925,3149.0,0.9288663
3294,55,2,2842,3149.0,0.90250874
3294,56,0,3218,3218.0,1.0
3294,56,1,2925,3218.0,0.9089497
3294,56,2,2842,3218.0,0.88315725
3294,57,0,3218,3269.0,0.9843989
3294,57,1,3269,3269.0,1.0
3294,57,2,2842,3269.0,0.86937904
3294,58,0,3218,3301.0,0.9748561
3294,58,1,3301,3301.0,1.0
3294,58,2,2842,3301.0,0.86095124
3294,59,0,3218,3334.0,0.965207
3294,59,1,3301,3334.0,0.990102
3294,59,2,3334,3334.0,1.0
3294,60,0,3218,3387.0,0.95010334
3294,60,1,3387,3387.0,1.0
3294,60,2,3334,3387.0,0.98435193
3294,61,0,3218,3440.0,0.9354651
3294,61,1,3440,3440.0,1.0
3294,61,2,3334,3440.0,0.96918607
3294,62,0,3506,3506.0,1.0
3294,62,1,3440,3506.0,0.9811751
3294,62,2,3334,3506.0,0.95094126
3294,63,0,3506,3554.0,0.98649406
3294,63,1,3554,3554.0,1.0
3294,63,2,3334,3554.0,0.9380979
3294,64,0,3637,3637.0,1.0
3294,64,1,3554,3637.0,0.977179
3294,64,2,3334,3637.0,0.9166896
3294,65,0,3637,3674.0,0.98992926
3294,65,1,3674,3674.0,1.0
3294,65,2,3334,3674.0,0.9074578
3294,66,0,3637,3724.0,0.976638
3294,66,1,3674,3724.0,0.9865736
3294,66,2,3724,3724.0,1.0
3294,67,0,3637,3782.0,0.9616605
3294,67,1,3674,3782.0,0.97144365
3294,67,2,3782,3782.0,1.0
3294,68,0,3637,3830.0,0.9496083
3294,68,1,3830,3830.0,1.0
3294,68,2,3782,3830.0,0.98746735
3294,69,0,3893,3893.0,1.0
3294,69,1,3830,3893.0,0.9838171
3294,69,2,3782,3893.0,0.9714873
3294,70,0,3959,3959.0,1.0
3294,70,1,3830,3959.0,0.967416
3294,70,2,3782,3959.0,0.95529175
3294,71,0,3959,4000.0,0.98975
3294,71,1,4000,4000.0,1.0
3294,71,2,3782,4000.0,0.9455
3294,72,0,3959,4039.0,0.98019314
3294,72,1,4039,4039.0,1.0
3294,72,2,3782,4039.0,0.9363704
3294,73,0,3959,4084.0,0.9693928
3294,73,1,4084,4084.0,1.0
3294,73,2,3782,4084.0,0.92605287
3294,74,0,4151,4151.0,1.0
3294,74,1,4084,4151.0,0.9838593
3294,74,2,3782,4151.0,0.91110575
3294,75,0,4151,4189.0,0.99092865
3294,75,1,4189,4189.0,1.0
3294,75,2,3782,4189.0,0.9028408
3294,76,0,4263,4263.0,1.0
3294,76,1,4189,4263.0,0.98264134
3294,76,2,3782,4263.0,0.88716865
3294,77,0,4263,4307.0,0.98978406
3294,77,1,4307,4307.0,1.0
3294,77,2,3782,4307.0,0.8781054
3294,78,0,4263,4365.0,0.9766323
3294,78,1,4365,4365.0,1.0
3294,78,2,3782,4365.0,0.86643755
3294,79,0,4263,4401.0,0.9686435
3294,79,1,4401,4401.0,1.0
3294,79,2,3782,4401.0,0.85935014
3294,80,0,4263,4448.0,0.9584083
3294,80,1,4448,4448.0,1.0
3294,80,2,3782,4448.0,0.8502698
3294,81,0,4536,4536.0,1.0
3294,81,1,4448,4536.0,0.98059964
3294,81,2,3782,4536.0,0.83377427
3294,82,0,4536,4587.0,0.98888165
3294,82,1,4587,4587.0,1.0
3294,82,2,3782,4587.0,0.824504
3294,83,0,4536,4653.0,0.97485495
3294,83,1,4587,4653.0,0.9858156
3294,83,2,4653,4653.0,1.0
3294,84,0,4536,4692.0,0.96675193
3294,84,1,4587,4692.0,0.9776215
3294,84,2,4692,4692.0,1.0
3294,85,0,4763,4763.0,1.0
3294,85,1,4587,4763.0,0.9630485
3294,85,2,4692,4763.0,0.9850934
3294,86,0,4763,4806.0,0.99105287
3294,86,1,4806,4806.0,1.0
3294,86,2,4692,4806.0,0.9762797
3294,87,0,4763,4870.0,0.9780288
3294,87,1,4806,4870.0,0.9868583
3294,87,2,4870,4870.0,1.0
3294,88,0,4763,4899.0,0.97223926
3294,88,1,4899,4899.0,1.0
3294,88,2,4870,4899.0,0.9940804
3294,89,0,4763,4932.0,0.965734
3294,89,1,4932,4932.0,1.0
3294,89,2,4870,4932.0,0.987429
3294,90,0,4986,4986.0,1.0
3294,90,1,4932,4986.0,0.98916966
3294,90,2,4870,4986.0,0.9767349
3294,91,0,4986,5036.0,0.9900715
3294,91,1,4932,5036.0,0.9793487
3294,91,2,5036,5036.0,1.0
3294,92,0,4986,5105.0,0.9766895
3294,92,1,4932,5105.0,0.96611166
3294,92,2,5105,5105.0,1.0
3294,93,0,4986,5163.0,0.9657176
3294,93,1,4932,5163.0,0.95525855
3294,93,2,5163,5163.0,1.0
3294,94,0,4986,5202.0,0.9584775
3294,94,1,5202,5202.0,1.0
3294,94,2,5163,5202.0,0.99250287
3294,95,0,5269,5269.0,1.0
3294,95,1,5202,5269.0,0.9872841
3294,95,2,5163,5269.0,0.97988236
3294,96,0,5269,5327.0,0.9891121
3294,96,1,5202,5327.0,0.97653466
3294,96,2,5327,5327.0,1.0
3294,97,0,5269,5375.0,0.9802791
3294,97,1,5202,5375.0,0.96781397
3294,97,2,5375,5375.0,1.0
3294,98,0,5434,5434.0,1.0
3294,98,1,5202,5434.0,0.95730585
3294,98,2,5375,5434.0,0.9891424
3294,99,0,5506,5506.0,1.0
3294,99,1,5202,5506.0,0.9447875
3294,99,2,5375,5506.0,0.9762078
3294,100,0,5506,5540.0,0.9938628
3294,100,1,5540,5540.0,1.0
3294,100,2,5375,5540.0,0.97021663
3294,101,0,5604,5604.0,1.0
3294,101,1,5540,5604.0,0.9885796
3294,101,2,5375,5604.0,0.9591363
3294,102,0,5604,5650.0,0.9918584
3294,102,1,5540,5650.0,0.980531
3294,102,2,5650,5650.0,1.0
3294,103,0,5712,5712.0,1.0
3294,103,1,5540,5712.0,0.969888
3294,103,2,5650,5712.0,0.98914564
3294,104,0,5712,5743.0,0.99460214
3294,104,1,5743,5743.0,1.0
3294,104,2,5650,5743.0,0.9838064
3294,105,0,5799,5799.0,1.0
3294,105,1,5743,5799.0,0.99034315
3294,105,2,5650,5799.0,0.9743059
3294,106,0,5799,5837.0,0.9934898
3294,106,1,5837,5837.0,1.0
3294,106,2,5650,5837.0,0.967963
3294,107,0,5905,5905.0,1.0
3294,107,1,5837,5905.0,0.9884843
3294,107,2,5650,5905.0,0.95681626
3294,108,0,5905,5958.0,0.9911044
3294,108,1,5958,5958.0,1.0
3294,108,2,5650,5958.0,0.9483048
3294,109,0,5905,6013.0,0.9820389
3294,109,1,5958,6013.0,0.99085313
3294,109,2,6013,6013.0,1.0
3294,110,0,5905,6054.0,0.97538817
3294,110,1,6054,6054.0,1.0
3294,110,2,6013,6054.0,0.9932276
3294,111,0,6123,6123.0,1.0
3294,111,1,6054,6123.0,0.988731
3294,111,2,6013,6123.0,0.9820349
3294,112,0,6123,6161.0,0.9938322
3294,112,1,6161,6161.0,1.0
3294,112,2,6013,6161.0,0.9759779
3294,113,0,6238,6238.0,1.0
3294,113,1,6161,6238.0,0.9876563
3294,113,2,6013,6238.0,0.9639307
3294,114,0,6238,6289.0,0.9918906
3294,114,1,6289,6289.0,1.0
3294,114,2,6013,6289.0,0.9561139
3294,115,0,6238,6331.0,0.9853104
3294,115,1,6331,6331.0,1.0
3294,115,2,6013,6331.0,0.949771
3294,116,0,6409,6409.0,1.0
3294,116,1,6331,6409.0,0.9878296
3294,116,2,6013,6409.0,0.9382119
3294,117,0,6409,6493.0,0.987063
3294,117,1,6331,6493.0,0.97505003
3294,117,2,6493,6493.0,1.0
3294,118,0,6409,6557.0,0.9774287
3294,118,1,6331,6557.0,0.965533
3294,118,2,6557,6557.0,1.0
3294,119,0,6409,6594.0,0.9719442
3294,119,1,6594,6594.0,1.0
3294,119,2,6557,6594.0,0.9943888
3294,120,0,6409,6638.0,0.96550167
3294,120,1,6638,6638.0,1.0
3294,120,2,6557,6638.0,0.98779756
3294,121,0,6718,6718.0,1.0
3294,121,1,6638,6718.0,0.9880917
3294,121,2,6557,6718.0,0.9760345
3294,122,0,6784,6784.0,1.0
3294,122,1,6638,6784.0,0.9784788
3294,122,2,6557,6784.0,0.9665389
3294,123,0,6784,6849.0,0.99050957
3294,123,1,6638,6849.0,0.96919256
3294,123,2,6849,6849.0,1.0
3295,1,0,0,26.0,0.0
3295,1,1,26,26.0,1.0
3295,1,2,0,26.0,0.0
3295,2,0,0,64.0,0.0
3295,2,1,26,64.0,0.40625
3295,2,2,64,64.0,1.0
3295,3,0,81,81.0,1.0
3295,3,1,26,81.0,0.32098764
3295,3,2,64,81.0,0.79012346
3295,4,0,158,158.0,1.0
3295,4,1,26,158.0,0.16455697
3295,4,2,64,158.0,0.4050633
3295,5,0,158,211.0,0.7488152
3295,5,1,211,211.0,1.0
3295,5,2,64,211.0,0.30331755
3295,6,0,158,242.0,0.6528926
3295,6,1,242,242.0,1.0
3295,6,2,64,242.0,0.2644628
3295,7,0,158,282.0,0.56028366
3295,7,1,282,282.0,1.0
3295,7,2,64,282.0,0.22695035
3295,8,0,158,339.0,0.4660767
3295,8,1,282,339.0,0.8318584
3295,8,2,339,339.0,1.0
3295,9,0,158,380.0,0.41578948
3295,9,1,380,380.0,1.0
3295,9,2,339,380.0,0.8921053
3295,10,0,158,439.0,0.35990888
3295,10,1,380,439.0,0.8656036
3295,10,2,439,439.0,1.0
3295,11,0,529,529.0,1.0
3295,11,1,380,529.0,0.71833646
3295,11,2,439,529.0,0.82986766
3295,12,0,619,619.0,1.0
3295,12,1,380,619.0,0.6138934
3295,12,2,439,619.0,0.7092084
3295,13,0,706,706.0,1.0
3295,13,1,380,706.0,0.53824365
3295,13,2,439,706.0,0.62181306
3295,14,0,706,755.0,0.93509936
3295,14,1,380,755.0,0.5033113
3295,14,2,755,755.0,1.0
3295,15,0,810,810.0,1.0
3295,15,1,380,810.0,0.4691358
3295,15,2,755,810.0,0.93209875
3295,16,0,810,854.0,0.94847775
3295,16,1,854,854.0,1.0
3295,16,2,755,854.0,0.8840749
3295,17,0,810,902.0,0.8980044
3295,17,1,902,902.0,1.0
3295,17,2,755,902.0,0.8370288
3295,18,0,987,987.0,1.0
3295,18,1,902,987.0,0.91388047
3295,18,2,755,987.0,0.76494426
3295,19,0,987,1026.0,0.96198833
3295,19,1,1026,1026.0,1.0
3295,19,2,755,1026.0,0.73586744
3295,20,0,1081,1081.0,1.0
3295,20,1,1026,1081.0,0.9491212
3295,20,2,755,1081.0,0.6984274
3295,21,0,1165,1165.0,1.0
3295,21,1,1026,1165.0,0.8806867
3295,21,2,755,1165.0,0.64806867
3295,22,0,1165,1218.0,0.95648605
3295,22,1,1026,1218.0,0.84236455
3295,22,2,1218,1218.0,1.0
3295,23,0,1165,1263.0,0.922407
3295,23,1,1263,1263.0,1.0
3295,23,2,1218,1263.0,0.96437055
3295,24,0,1165,1306.0,0.89203674
3295,24,1,1306,1306.0,1.0
3295,24,2,1218,1306.0,0.9326187
3295,25,0,1375,1375.0,1.0
3295,25,1,1306,1375.0,0.9498182
3295,25,2,1218,1375.0,0.8858182
3295,26,0,1375,1432.0,0.96019554
3295,26,1,1306,1432.0,0.91201115
3295,26,2,1432,1432.0,1.0
3295,27,0,1518,1518.0,1.0
3295,27,1,1306,1518.0,0.86034256
3295,27,2,1432,1518.0,0.9433465
3295,28,0,1518,1557.0,0.9749518
3295,28,1,1557,1557.0,1.0
3295,28,2,1432,1557.0,0.91971743
3295,29,0,1518,1641.0,0.9250457
3295,29,1,1557,1641.0,0.9488117
3295,29,2,1641,1641.0,1.0
3295,30,0,1518,1685.0,0.90089023
3295,30,1,1685,1685.0,1.0
3295,30,2,1641,1685.0,0.97388726
3295,31,0,1518,1716.0,0.88461536
3295,31,1,1716,1716.0,1.0
3295,31,2,1641,1716.0,0.9562937
3295,32,0,1775,1775.0,1.0
3295,32,1,1716,1775.0,0.9667606
3295,32,2,1641,1775.0,0.924507
3295,33,0,1775,1828.0,0.9710066
3295,33,1,1828,1828.0,1.0
3295,33,2,1641,1828.0,0.8977024
3295,34,0,1775,1876.0,0.94616205
3295,34,1,1876,1876.0,1.0
3295,34,2,1641,1876.0,0.87473345
3295,35,0,1775,1926.0,0.92159915
3295,35,1,1926,1926.0,1.0
3295,35,2,1641,1926.0,0.8520249
3295,36,0,1988,1988.0,1.0
3295,36,1,1926,1988.0,0.9688129
3295,36,2,1641,1988.0,0.82545274
3295,37,0,2065,2065.0,1.0
3295,37,1,1926,2065.0,0.93268764
3295,37,2,1641,2065.0,0.79467314
3295,38,0,2065,2116.0,0.9758979
3295,38,1,2116,2116.0,1.0
3295,38,2,1641,2116.0,0.77551985
3295,39,0,2065,2160.0,0.9560185
3295,39,1,2160,2160.0,1.0
3295,39,2,1641,2160.0,0.75972223
3295,40,0,2065,2206.0,0.93608344
