episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
4,111,3,16.16081683716702,5272.0,5272.0,20,False
4,112,3,-8.277398856266416,5313.0,5313.0,15,True
4,113,18,13.182256047177312,5363.0,5363.0,20,False
4,114,4,1.8446573691648762,5413.0,5413.0,20,False
4,115,10,15.018264547434141,5467.0,5467.0,15,False
4,116,18,17.421660694783753,5504.0,5504.0,15,False
4,117,10,16.596271765895434,5541.0,5541.0,20,False
4,118,4,-15.0,5583.0,5583.0,20,True
4,119,10,16.657340938722086,5625.0,5625.0,20,False
4,120,14,20.0,5665.0,5665.0,20,False
4,121,14,20.0,5703.0,5703.0,15,False
4,122,10,-13.238495419207302,5752.0,5752.0,20,True
4,123,18,18.228502906343685,5785.0,5785.0,20,False
4,124,14,20.0,5827.0,5827.0,15,False
4,125,14,1.467458747181558,5883.0,5883.0,10,True
4,126,18,18.55956149236515,5920.0,5920.0,20,False
4,127,11,3.3548941569341744,5968.0,5968.0,20,False
4,128,18,18.892032049133913,6009.0,6009.0,20,False
4,129,11,4.606800585932865,6057.0,6057.0,20,False
4,130,11,-15.0,6099.0,6099.0,20,True
4,131,2,18.57059149667035,6136.0,6136.0,20,False
4,132,2,20.0,6172.0,6172.0,15,False
4,133,2,-6.081838078752649,6202.0,6202.0,20,True
4,134,18,-6.34515897542471,6242.0,6242.0,15,True
5,1,18,20.0,15.0,15.0,0,False
5,2,5,10.93460344646966,91.0,91.0,40,False
5,3,11,-3.397245994128836,162.0,162.0,40,False
5,4,0,5.494749620844862,242.0,242.0,40,False
5,5,4,-4.581538753549744,318.0,318.0,40,False
5,6,17,9.739610750266,365.0,365.0,25,False
5,7,3,7.301234121256122,430.0,430.0,40,False
5,8,17,15.487843421465868,450.0,450.0,0,False
5,9,15,10.32080009187755,501.0,501.0,25,False
5,10,16,4.020240303245123,579.0,579.0,40,False
5,11,9,9.672353138750124,651.0,651.0,40,False
5,12,0,12.564593560814053,687.0,687.0,20,False
5,13,15,15.164625589510273,717.0,717.0,15,False
5,14,18,10.817000385367539,767.0,767.0,20,False
5,15,15,20.0,797.0,797.0,0,False
5,16,13,1.143194848234659,855.0,855.0,40,False
5,17,13,3.2635262382303813,891.0,891.0,20,False
5,18,17,17.22156836394711,935.0,935.0,15,False
5,19,11,1.0733383001979226,977.0,977.0,20,False
5,20,0,16.271291754572623,1028.0,1028.0,15,False
5,21,2,8.378791276240152,1102.0,1102.0,40,False
5,22,5,20.0,1135.0,1135.0,20,False
5,23,9,15.156210307141043,1175.0,1175.0,15,False
5,24,1,2.347889721857919,1231.0,1231.0,40,False
5,25,12,7.19344649389582,1312.0,1312.0,40,False
5,26,6,9.578513802089226,1387.0,1387.0,40,False
5,27,11,3.6356331152287997,1447.0,1447.0,15,False
5,28,5,20.0,1500.0,1500.0,15,False
5,29,8,7.702217931801245,1580.0,1580.0,40,False
5,30,12,13.224212835423646,1623.0,1623.0,20,False
5,31,10,9.061236100599915,1679.0,1679.0,25,False
5,32,18,17.943233488159304,1716.0,1716.0,15,False
5,33,19,1.558873618962178,1775.0,1775.0,40,False
5,34,12,19.63939192677752,1838.0,1838.0,10,False
5,35,8,13.547463530527027,1874.0,1874.0,20,False
5,36,1,8.732851639228597,1899.0,1899.0,15,False
5,37,6,13.257935733168607,1942.0,1942.0,20,False
5,38,15,19.822967532009756,1985.0,1985.0,20,False
5,39,18,20.0,2018.0,2018.0,20,False
5,40,8,14.963976920709264,2087.0,2087.0,15,False
5,41,15,20.0,2121.0,2121.0,20,False
5,42,17,19.654419783788185,2191.0,2191.0,15,False
5,43,17,20.0,2224.0,2224.0,20,True
5,44,13,6.768023906284837,2261.0,2261.0,15,False
5,45,11,6.229214850778435,2307.0,2307.0,20,False
5,46,18,20.0,2344.0,2344.0,20,False
5,47,16,9.091844130377522,2384.0,2384.0,20,False
5,48,16,15.249123832504164,2428.0,2428.0,10,False
5,49,14,12.926765036284433,2491.0,2491.0,40,False
5,50,18,20.0,2532.0,2532.0,20,False
5,51,0,20.0,2570.0,2570.0,20,False
5,52,18,20.0,2615.0,2615.0,20,True
5,53,15,20.0,2665.0,2665.0,20,True
5,54,3,13.371882516298864,2700.0,2700.0,20,False
5,55,9,20.0,2754.0,2754.0,15,False
5,56,11,14.101421261038224,2802.0,2802.0,20,False
5,57,8,16.348388415373652,2845.0,2845.0,20,False
5,58,3,15.73877638886552,2895.0,2895.0,10,False
5,59,4,-0.10980781650612177,2930.0,2930.0,20,False
5,60,14,20.0,2963.0,2963.0,20,False
5,61,13,5.394223790030686,3001.0,3001.0,20,False
5,62,3,15.687599429854373,3035.0,3035.0,20,False
5,63,19,2.352197864507193,3080.0,3080.0,20,False
5,64,13,4.527993735146577,3129.0,3129.0,20,False
5,65,1,5.9447216199630795,3172.0,3172.0,15,False
5,66,8,20.0,3199.0,3199.0,15,False
5,67,12,15.993014838174732,3241.0,3241.0,20,False
5,68,13,5.414852697115353,3291.0,3291.0,20,False
5,69,9,18.29403937792517,3333.0,3333.0,20,False
5,70,16,13.484067833791041,3374.0,3374.0,15,False
5,71,16,12.3506354159687,3439.0,3439.0,15,False
5,72,16,15.043981905986863,3508.0,3508.0,10,False
5,73,11,4.5021569328911735,3556.0,3556.0,20,False
5,74,6,19.056754740209666,3595.0,3595.0,15,False
5,75,7,8.13760365311401,3654.0,3654.0,40,False
5,76,7,9.530894120184982,3687.0,3687.0,20,False
5,77,7,8.113323556018692,3756.0,3756.0,15,False
5,78,3,14.88286371783763,3801.0,3801.0,20,False
5,79,19,5.7757313741465985,3840.0,3840.0,15,False
5,80,8,17.758694125736188,3906.0,3906.0,15,False
5,81,12,6.468182790843073,3974.0,3974.0,15,True
5,82,11,-8.436663109058037,4016.0,4016.0,20,True
5,83,16,5.6559483580916705,4056.0,4056.0,15,True
5,84,13,7.588821937816085,4100.0,4100.0,20,False
5,85,6,18.174895785306898,4143.0,4143.0,20,False
5,86,7,9.07850469340335,4216.0,4216.0,15,False
5,87,3,16.13171763471044,4260.0,4260.0,20,False
5,88,8,9.546065796519102,4298.0,4298.0,15,True
5,89,3,3.343660116626813,4339.0,4339.0,15,True
5,90,2,14.900667375649489,4379.0,4379.0,20,False
5,91,7,11.249005985007356,4443.0,4443.0,15,False
5,92,14,20.0,4493.0,4493.0,15,False
5,93,0,16.312331152904594,4535.0,4535.0,20,False
5,94,13,-11.914976989624119,4576.0,4576.0,20,True
5,95,7,-7.247464338547597,4621.0,4621.0,15,True
5,96,0,0.6037264162512287,4653.0,4653.0,20,True
5,97,14,20.0,4695.0,4695.0,15,False
5,98,10,13.549896782548597,4728.0,4728.0,20,False
5,99,1,6.362297147550607,4769.0,4769.0,20,False
5,100,1,7.251867137060726,4813.0,4813.0,20,False
5,101,4,1.7732356970252883,4853.0,4853.0,15,False
5,102,2,14.062908576633083,4926.0,4926.0,15,False
5,103,1,-15.0,4962.0,4962.0,15,True
5,104,4,2.969720513173078,4997.0,4997.0,20,False
5,105,19,5.428850570741121,5053.0,5053.0,15,False
5,106,19,7.4729896993177,5090.0,5090.0,20,False
5,107,5,20.0,5163.0,5163.0,15,False
5,108,19,9.342127420557736,5203.0,5203.0,15,False
5,109,14,20.0,5243.0,5243.0,20,False
5,110,14,20.0,5281.0,5281.0,15,False
5,111,6,20.0,5322.0,5322.0,15,False
5,112,19,-15.0,5372.0,5372.0,10,True
5,113,14,20.0,5414.0,5414.0,15,False
5,114,10,12.883976947140631,5471.0,5471.0,15,False
5,115,5,2.0041255729233347,5527.0,5527.0,15,True
5,116,9,20.0,5553.0,5553.0,15,False
5,117,10,15.674668139878182,5590.0,5590.0,15,False
5,118,6,20.0,5623.0,5623.0,15,False
5,119,10,15.031853813127874,5677.0,5677.0,15,False
5,120,14,-0.82525825005271,5738.0,5738.0,15,True
5,121,6,20.0,5768.0,5768.0,15,False
5,122,2,15.25886806209559,5818.0,5818.0,20,False
5,123,9,20.0,5856.0,5856.0,20,False
5,124,10,16.615565708452614,5893.0,5893.0,20,False
5,125,4,1.869335497678788,5943.0,5943.0,20,False
5,126,6,-4.817253029347647,5988.0,5988.0,20,True
5,127,9,20.0,6019.0,6019.0,20,False
5,128,10,16.68083173030905,6061.0,6061.0,20,False
5,129,4,-15.0,6103.0,6103.0,20,True
5,130,10,-13.304390885233191,6152.0,6152.0,20,True
5,131,9,-2.5285230919662816,6184.0,6184.0,20,True
5,132,2,18.57953009091283,6221.0,6221.0,20,False
5,133,2,20.0,6257.0,6257.0,15,False
5,134,2,-6.0716165305098215,6287.0,6287.0,20,True
6,1,14,20.0,23.0,23.0,0,False
6,2,6,9.804377147347246,83.0,83.0,25,False
6,3,6,16.663132299537033,106.0,106.0,0,False
6,4,10,5.353616704663549,177.0,177.0,40,False
6,5,10,10.694009556216454,210.0,210.0,20,False
6,6,5,12.548145767754539,286.0,286.0,40,False
6,7,12,6.565107392826078,367.0,367.0,40,False
6,8,12,12.815797732410843,410.0,410.0,20,False
6,9,10,16.496341855506227,452.0,452.0,0,False
6,10,7,5.2694787396493545,511.0,511.0,40,False
6,11,16,6.618591870481903,574.0,574.0,25,False
6,12,6,18.15963581470757,613.0,613.0,15,False
6,13,2,8.206944159483482,687.0,687.0,40,False
6,14,10,17.511342159730404,724.0,724.0,15,False
6,15,18,13.027330965948407,764.0,764.0,25,False
6,16,10,18.972857282148794,818.0,818.0,15,False
6,17,15,8.0934948804143,884.0,884.0,40,False
6,18,14,16.768299433566703,917.0,917.0,20,False
6,19,10,20.0,954.0,954.0,20,False
6,20,14,19.19293570529367,1004.0,1004.0,15,False
6,21,5,20.0,1037.0,1037.0,20,False
6,22,10,20.0,1079.0,1079.0,20,False
6,23,6,19.78367386312494,1122.0,1122.0,20,False
6,24,6,20.0,1168.0,1168.0,20,False
6,25,6,20.0,1201.0,1201.0,15,False
6,26,10,20.0,1250.0,1250.0,20,True
6,27,17,7.735634934329342,1312.0,1312.0,40,False
6,28,11,0.8495365976583482,1368.0,1368.0,25,False
6,29,17,11.721986457638824,1408.0,1408.0,20,False
6,30,6,20.0,1443.0,1443.0,20,False
6,31,19,4.060435804545515,1487.0,1487.0,25,False
6,32,11,1.1176064172285356,1529.0,1529.0,20,False
6,33,0,6.527104880778971,1609.0,1609.0,40,False
6,34,4,-3.6549485483211375,1685.0,1685.0,40,False
6,35,3,7.8009752507544,1750.0,1750.0,40,False
6,36,13,1.2623380788650593,1808.0,1808.0,40,False
6,37,12,17.2431000559838,1876.0,1876.0,15,False
6,38,12,20.0,1918.0,1918.0,20,False
6,39,13,3.3916593509718074,1954.0,1954.0,20,False
6,40,12,20.0,2022.0,2022.0,15,True
6,41,6,20.0,2067.0,2067.0,20,True
6,42,4,1.4631536865155184,2102.0,2102.0,20,False
6,43,3,11.853462775337166,2137.0,2137.0,20,False
6,44,14,20.0,2179.0,2179.0,15,False
6,45,19,2.559001503018203,2224.0,2224.0,20,False
6,46,14,20.0,2264.0,2264.0,20,False
6,47,19,7.711814763173977,2303.0,2303.0,15,False
6,48,18,11.108722776606731,2353.0,2353.0,20,False
6,49,16,9.097057007568148,2393.0,2393.0,20,False
6,50,9,10.086237524140948,2465.0,2465.0,40,False
6,51,2,12.89156715701808,2505.0,2505.0,20,False
6,52,7,9.558926316822536,2538.0,2538.0,20,False
6,53,1,2.4997238631145495,2594.0,2594.0,40,False
6,54,8,16.401858395781236,2659.0,2659.0,25,False
6,55,19,5.3312084298637785,2715.0,2715.0,15,False
6,56,16,11.623679909298113,2764.0,2764.0,15,False
6,57,9,16.021816956927502,2809.0,2809.0,20,False
6,58,14,20.0,2852.0,2852.0,20,False
6,59,17,13.419595777620051,2896.0,2896.0,15,False
6,60,15,13.743016013510307,2931.0,2931.0,20,False
6,61,16,13.481589057439765,2972.0,2972.0,15,False
6,62,14,20.0,3014.0,3014.0,15,False
6,63,7,8.056601159691951,3083.0,3083.0,15,False
6,64,13,7.993910835804481,3115.0,3115.0,10,False
6,65,4,1.7075833967490397,3155.0,3155.0,15,False
6,66,5,20.0,3208.0,3208.0,15,False
6,67,19,7.398219261700615,3245.0,3245.0,20,False
6,68,19,9.263966580854875,3285.0,3285.0,15,False
6,69,11,1.4818779158770974,3345.0,3345.0,15,False
6,70,11,2.3638081013012355,3391.0,3391.0,20,False
6,71,16,12.356457349558998,3456.0,3456.0,15,False
6,72,9,17.66389677407707,3510.0,3510.0,15,False
6,73,14,20.0,3571.0,3571.0,15,True
6,74,16,12.625578431890828,3645.0,3645.0,15,False
6,75,18,17.338879580754817,3682.0,3682.0,15,False
6,76,19,-3.6288700139840104,3737.0,3737.0,15,True
6,77,18,18.132543164300436,3770.0,3770.0,20,False
6,78,5,20.0,3843.0,3843.0,15,False
6,79,11,3.267163382795337,3891.0,3891.0,20,False
6,80,5,17.885388704762345,3947.0,3947.0,15,True
6,81,13,5.416083244260406,3985.0,3985.0,20,False
6,82,17,12.56801352088426,4055.0,4055.0,15,False
6,83,18,18.468123199703783,4092.0,4092.0,20,False
6,84,3,13.390351845516173,4147.0,4147.0,15,False
6,85,2,14.00573182784867,4220.0,4220.0,15,False
6,86,4,2.910843677393103,4255.0,4255.0,20,False
6,87,13,4.5563636329018715,4304.0,4304.0,20,False
6,88,18,18.80438235366877,4345.0,4345.0,20,False
6,89,1,5.414903511251842,4375.0,4375.0,20,False
6,90,15,14.861739958368782,4420.0,4420.0,15,False
6,91,8,17.930252598557328,4451.0,4451.0,15,False
6,92,4,1.7901681466910724,4501.0,4501.0,20,False
6,93,3,15.734305070970718,4535.0,4535.0,20,False
6,94,9,20.0,4572.0,4572.0,15,False
6,95,11,4.5366502573797645,4620.0,4620.0,20,False
6,96,11,-15.0,4662.0,4662.0,20,True
6,97,9,20.0,4693.0,4693.0,20,False
6,98,0,13.62186125516361,4729.0,4729.0,20,False
6,99,8,14.403912940451821,4798.0,4798.0,15,False
6,100,1,8.527758339219233,4836.0,4836.0,10,False
6,101,18,-1.9493215179438308,4881.0,4881.0,20,True
6,102,17,-4.428680434118287,4914.0,4914.0,20,True
6,103,16,-4.932810940727025,4954.0,4954.0,15,True
6,104,8,16.428110214926352,4997.0,4997.0,20,False
6,105,0,14.330930109765726,5048.0,5048.0,15,False
6,106,2,15.207682792661574,5098.0,5098.0,20,False
6,107,15,14.892844594847455,5141.0,5141.0,20,False
6,108,7,9.081816120555361,5214.0,5214.0,15,False
6,109,4,-15.0,5256.0,5256.0,20,True
6,110,3,14.902815665216163,5301.0,5301.0,20,False
6,111,7,11.24980857090401,5365.0,5365.0,15,False
6,112,2,18.518706930554433,5402.0,5402.0,20,False
6,113,0,15.777411990757537,5440.0,5440.0,20,False
6,114,8,19.39742571069637,5472.0,5472.0,20,False
6,115,8,20.0,5533.0,5533.0,10,False
6,116,0,16.3243017195112,5575.0,5575.0,20,False
6,117,7,-15.0,5625.0,5625.0,20,True
6,118,0,-10.395681828754144,5657.0,5657.0,20,True
6,119,13,5.489925665324526,5707.0,5707.0,20,False
6,120,15,17.732046836637394,5741.0,5741.0,20,False
6,121,1,6.36189552679562,5782.0,5782.0,20,False
6,122,8,-4.160342547285691,5815.0,5815.0,10,True
6,123,9,20.0,5853.0,5853.0,20,False
6,124,9,20.0,5879.0,5879.0,15,False
6,125,1,7.254926764058598,5923.0,5923.0,20,False
6,126,1,-15.0,5954.0,5954.0,10,True
6,127,3,16.17275525498165,5998.0,5998.0,20,False
6,128,15,-13.511348666118442,6048.0,6048.0,20,True
6,129,13,7.61507252992675,6092.0,6092.0,20,False
6,130,9,-2.5535780368096352,6124.0,6124.0,20,True
6,131,3,-10.66618660701707,6165.0,6165.0,15,True
6,132,2,18.88518701880747,6206.0,6206.0,20,False
6,133,13,-15.0,6247.0,6247.0,20,True
6,134,2,-6.093615604457514,6277.0,6277.0,20,True
7,1,11,15.16677464342414,31.0,31.0,0,False
7,2,18,8.795591006773412,86.0,86.0,40,False
7,3,0,5.014359288081714,166.0,166.0,40,False
7,4,13,0.270847695017306,224.0,224.0,40,False
7,5,11,4.440349165685312,246.0,246.0,0,False
7,6,18,10.487950994230918,296.0,296.0,20,False
7,7,11,6.953612918746358,341.0,341.0,0,False
7,8,0,12.498085723415059,377.0,377.0,20,False
7,9,18,17.642866464331785,414.0,414.0,15,False
7,10,13,3.0424123781373478,450.0,450.0,20,False
7,11,19,1.1995503747345944,509.0,509.0,40,False
7,12,5,13.00426426130745,585.0,585.0,40,False
7,13,9,12.117020437789588,642.0,642.0,25,False
7,14,4,-3.9350879112573027,718.0,718.0,40,False
7,15,9,12.714657523812807,763.0,763.0,20,False
7,16,13,6.623783567609121,800.0,800.0,15,False
7,17,11,6.061194729767569,846.0,846.0,20,False
7,18,15,8.153843660604618,912.0,912.0,40,False
7,19,4,1.3377325456893776,947.0,947.0,20,False
7,20,3,10.141881168365346,997.0,997.0,25,False
7,21,13,8.163180899995734,1035.0,1035.0,20,False
7,22,10,6.536511380548514,1106.0,1106.0,40,False
7,23,0,16.302622260805986,1157.0,1157.0,15,False
7,24,9,19.205585293183454,1206.0,1206.0,10,False
7,25,4,4.868673723594162,1246.0,1246.0,15,False
7,26,0,20.0,1284.0,1284.0,20,False
7,27,16,6.885152977441073,1347.0,1347.0,25,False
7,28,18,20.0,1380.0,1380.0,20,False
7,29,10,11.27442514260176,1413.0,1413.0,20,False
7,30,6,9.606876947809775,1488.0,1488.0,40,False
7,31,14,15.137234967117099,1536.0,1536.0,25,False
7,32,1,2.3944035182134136,1592.0,1592.0,40,False
7,33,1,8.69069954055959,1617.0,1617.0,15,False
7,34,16,11.47480355681925,1652.0,1652.0,15,False
7,35,2,8.463819496215606,1726.0,1726.0,40,False
7,36,1,8.818529929606093,1769.0,1769.0,15,False
7,37,3,11.843736346444711,1804.0,1804.0,20,False
7,38,16,15.237631092381168,1848.0,1848.0,10,False
7,39,11,8.741832646988174,1896.0,1896.0,20,False
7,40,16,16.947691392602962,1937.0,1937.0,15,False
7,41,9,20.0,1979.0,1979.0,20,False
7,42,10,12.754583666634355,2036.0,2036.0,15,False
7,43,19,2.5528337636422953,2081.0,2081.0,20,False
7,44,6,13.268512152077939,2124.0,2124.0,20,False
7,45,1,11.25559654817849,2165.0,2165.0,20,False
7,46,0,20.0,2207.0,2207.0,20,False
7,47,16,18.096246732017512,2272.0,2272.0,15,False
7,48,0,20.0,2304.0,2304.0,20,True
7,49,1,14.22757963577134,2348.0,2348.0,20,False
7,50,7,5.679097369889006,2407.0,2407.0,40,False
7,51,11,11.656986188603733,2455.0,2455.0,20,False
7,52,8,10.196938676904841,2520.0,2520.0,25,False
7,53,18,20.0,2557.0,2557.0,20,False
7,54,2,12.895109632254945,2597.0,2597.0,20,False
7,55,1,20.0,2628.0,2628.0,10,True
7,56,12,13.4293575413651,2709.0,2709.0,40,False
7,57,14,20.0,2742.0,2742.0,20,False
7,58,11,20.0,2784.0,2784.0,20,True
7,59,9,20.0,2815.0,2815.0,20,False
7,60,12,12.837670542326606,2858.0,2858.0,20,False
7,61,10,15.572662697547555,2895.0,2895.0,15,False
7,62,8,15.538380128498929,2931.0,2931.0,20,False
7,63,18,18.772150307326868,2972.0,2972.0,20,False
7,64,15,13.752572632610258,3007.0,3007.0,20,False
7,65,19,5.728212962203642,3046.0,3046.0,15,False
7,66,10,14.924715956329177,3100.0,3100.0,15,False
7,67,2,13.976434518873585,3173.0,3173.0,15,False
7,68,10,16.507785871542215,3210.0,3210.0,20,False
7,69,3,13.37155926183465,3265.0,3265.0,15,False
7,70,8,14.35365903223046,3334.0,3334.0,15,False
7,71,3,15.706430467795755,3368.0,3368.0,20,False
7,72,16,12.623044325428669,3442.0,3442.0,15,False
7,73,3,14.845357504413537,3487.0,3487.0,20,False
7,74,16,13.995453925976916,3522.0,3522.0,10,True
7,75,15,14.843156443561014,3567.0,3567.0,15,False
7,76,14,20.0,3612.0,3612.0,10,False
7,77,17,10.379343389327776,3674.0,3674.0,40,False
7,78,6,20.0,3708.0,3708.0,10,False
7,79,18,10.978688878245181,3753.0,3753.0,20,True
7,80,10,16.61004912188198,3795.0,3795.0,20,False
7,81,10,8.502272362340122,3844.0,3844.0,20,True
7,82,7,9.540737507980452,3877.0,3877.0,20,False
7,83,2,15.198081651799965,3927.0,3927.0,20,False
7,84,19,5.410125197646853,3983.0,3983.0,15,False
7,85,4,2.9614981157589026,4018.0,4018.0,20,False
7,86,6,18.178855426381364,4061.0,4061.0,20,False
7,87,19,7.460292208686172,4098.0,4098.0,20,False
7,88,13,4.602634286650592,4147.0,4147.0,20,False
7,89,14,20.0,4189.0,4189.0,15,False
7,90,4,1.8349999070941465,4239.0,4239.0,20,False
7,91,2,18.51203747172858,4276.0,4276.0,20,False
7,92,17,11.147453895027745,4316.0,4316.0,20,False
7,93,2,18.84296128616818,4357.0,4357.0,20,False
7,94,4,-15.0,4399.0,4399.0,20,True
7,95,7,8.138461531484237,4468.0,4468.0,15,False
7,96,6,18.535546647813693,4514.0,4514.0,20,False
7,97,8,16.44356195725562,4557.0,4557.0,20,False
7,98,19,9.333958797133285,4597.0,4597.0,15,False
7,99,6,20.0,4635.0,4635.0,20,False
7,100,9,20.0,4668.0,4668.0,15,False
7,101,3,18.546764052842125,4707.0,4707.0,15,False
7,102,15,14.913718501427054,4750.0,4750.0,20,False
7,103,2,4.318452740647063,4780.0,4780.0,20,True
7,104,13,5.505004394397329,4830.0,4830.0,20,False
7,105,9,20.0,4861.0,4861.0,20,False
7,106,13,7.6181458743268715,4905.0,4905.0,20,False
7,107,15,17.73870510639278,4939.0,4939.0,20,False
7,108,15,-5.195798983714685,4989.0,4989.0,20,True
7,109,6,20.0,5024.0,5024.0,20,False
7,110,8,19.418603043816823,5056.0,5056.0,20,False
7,111,3,-5.701943430854934,5097.0,5097.0,15,True
7,112,13,-15.0,5138.0,5138.0,20,True
7,113,7,9.121002159392766,5211.0,5211.0,15,False
7,114,12,13.54102724827097,5279.0,5279.0,15,False
7,115,17,13.52904183906699,5323.0,5323.0,15,False
7,116,12,16.10188462406785,5365.0,5365.0,20,False
7,117,9,1.2861725376906297,5397.0,5397.0,20,True
7,118,14,20.0,5437.0,5437.0,20,False
7,119,6,-1.8807188420680057,5482.0,5482.0,20,True
7,120,7,11.294341487827602,5546.0,5546.0,15,False
7,121,17,12.665446866750235,5616.0,5616.0,15,False
7,122,8,17.832258545067564,5682.0,5682.0,15,False
7,123,8,-3.635810926904723,5715.0,5715.0,10,True
7,124,14,20.0,5758.0,5758.0,20,False
7,125,12,-13.166818907247585,5826.0,5826.0,15,True
7,126,14,20.0,5868.0,5868.0,15,False
7,127,14,1.4752818951356688,5924.0,5924.0,10,True
7,128,17,-14.415732087509754,5957.0,5957.0,20,True
7,129,19,-15.0,6012.0,6012.0,15,True
7,130,7,-15.0,6062.0,6062.0,20,True
7,131,5,20.0,6095.0,6095.0,20,False
7,132,5,20.0,6148.0,6148.0,15,False
7,133,5,20.0,6221.0,6221.0,15,False
7,134,5,-0.32257104276861426,6277.0,6277.0,15,True
8,1,6,20.0,35.0,35.0,0,False
8,2,14,13.457785926757431,83.0,83.0,25,False
8,3,1,0.8620087450243992,139.0,139.0,40,False
8,4,18,9.882249741390902,194.0,194.0,40,False
8,5,9,9.179400531740455,266.0,266.0,40,False
8,6,16,3.6974571753058383,344.0,344.0,40,False
8,7,12,6.6434323357916245,425.0,425.0,40,False
8,8,16,12.774809104233524,445.0,445.0,0,False
8,9,17,7.350779946166203,507.0,507.0,40,False
8,10,5,12.935355059332052,583.0,583.0,40,False
8,11,17,11.470549106355453,623.0,623.0,20,False
8,12,8,7.388693175824756,703.0,703.0,40,False
8,13,1,5.898871481529892,733.0,733.0,20,False
8,14,15,8.00303254802721,799.0,799.0,40,False
8,15,6,13.027004372797737,842.0,842.0,20,False
8,16,9,15.015426590688593,882.0,882.0,15,False
8,17,0,8.742312914095919,947.0,947.0,25,False
8,18,17,20.0,976.0,976.0,0,False
8,19,0,15.154607806078907,1007.0,1007.0,15,False
8,20,19,1.4527752958498306,1066.0,1066.0,40,False
8,21,8,13.469638048918336,1102.0,1102.0,20,False
8,22,16,12.717785843268278,1151.0,1151.0,15,False
8,23,12,13.175656372516722,1194.0,1194.0,20,False
8,24,14,16.805360409949504,1227.0,1227.0,20,False
8,25,7,5.548840304886461,1286.0,1286.0,40,False
8,26,17,19.56942914212742,1356.0,1356.0,15,False
8,27,19,2.498003935716757,1401.0,1401.0,20,False
8,28,14,19.254099422039616,1451.0,1451.0,15,False
8,29,6,20.0,1485.0,1485.0,10,False
8,30,14,20.0,1527.0,1527.0,15,False
8,31,14,20.0,1567.0,1567.0,20,False
8,32,1,8.779774338517374,1610.0,1610.0,15,False
8,33,8,17.276637078643436,1674.0,1674.0,10,False
8,34,17,20.0,1707.0,1707.0,20,True
8,35,4,-3.584660413908826,1783.0,1783.0,40,False
