episode,step,machine_idx,machine_time,current_time,utilization
4803,109,0,6125,6125.0,1.0
4803,109,1,6001,6125.0,0.9797551
4803,109,2,5819,6125.0,0.9500408
4803,110,0,6125,6172.0,0.99238497
4803,110,1,6172,6172.0,1.0
4803,110,2,5819,6172.0,0.94280624
4803,111,0,6230,6230.0,1.0
4803,111,1,6172,6230.0,0.99069023
4803,111,2,5819,6230.0,0.93402886
4803,112,0,6298,6298.0,1.0
4803,112,1,6172,6298.0,0.97999364
4803,112,2,5819,6298.0,0.9239441
4803,113,0,6298,6345.0,0.9925926
4803,113,1,6172,6345.0,0.97273445
4803,113,2,6345,6345.0,1.0
4803,114,0,6298,6384.0,0.9865288
4803,114,1,6384,6384.0,1.0
4803,114,2,6345,6384.0,0.993891
4803,115,0,6298,6423.0,0.98053867
4803,115,1,6423,6423.0,1.0
4803,115,2,6345,6423.0,0.98785615
4803,116,0,6298,6467.0,0.9738673
4803,116,1,6467,6467.0,1.0
4803,116,2,6345,6467.0,0.981135
4803,117,0,6298,6501.0,0.968774
4803,117,1,6467,6501.0,0.99477005
4803,117,2,6501,6501.0,1.0
4803,118,0,6298,6527.0,0.964915
4803,118,1,6527,6527.0,1.0
4803,118,2,6501,6527.0,0.99601656
4803,119,0,6298,6582.0,0.956852
4803,119,1,6527,6582.0,0.9916439
4803,119,2,6582,6582.0,1.0
4803,120,0,6298,6647.0,0.9474951
4803,120,1,6527,6647.0,0.98194677
4803,120,2,6647,6647.0,1.0
4803,121,0,6298,6673.0,0.94380337
4803,121,1,6673,6673.0,1.0
4803,121,2,6647,6673.0,0.9961037
4803,122,0,6298,6737.0,0.93483746
4803,122,1,6673,6737.0,0.9905002
4803,122,2,6737,6737.0,1.0
4803,123,0,6821,6821.0,1.0
4803,123,1,6673,6821.0,0.9783023
4803,123,2,6737,6821.0,0.9876851
4804,1,0,0,16.0,0.0
4804,1,1,16,16.0,1.0
4804,1,2,0,16.0,0.0
4804,2,0,0,37.0,0.0
4804,2,1,16,37.0,0.43243244
4804,2,2,37,37.0,1.0
4804,3,0,0,74.0,0.0
4804,3,1,74,74.0,1.0
4804,3,2,37,74.0,0.5
4804,4,0,108,108.0,1.0
4804,4,1,74,108.0,0.6851852
4804,4,2,37,108.0,0.3425926
4804,5,0,108,152.0,0.7105263
4804,5,1,152,152.0,1.0
4804,5,2,37,152.0,0.24342105
4804,6,0,229,229.0,1.0
4804,6,1,152,229.0,0.6637555
4804,6,2,37,229.0,0.16157205
4804,7,0,312,312.0,1.0
4804,7,1,152,312.0,0.4871795
4804,7,2,37,312.0,0.118589744
4804,8,0,312,389.0,0.80205655
4804,8,1,152,389.0,0.3907455
4804,8,2,389,389.0,1.0
4804,9,0,448,448.0,1.0
4804,9,1,152,448.0,0.3392857
4804,9,2,389,448.0,0.8683036
4804,10,0,448,503.0,0.89065605
4804,10,1,152,503.0,0.30218688
4804,10,2,503,503.0,1.0
4804,11,0,591,591.0,1.0
4804,11,1,152,591.0,0.2571912
4804,11,2,503,591.0,0.85109985
4804,12,0,591,638.0,0.9263323
4804,12,1,638,638.0,1.0
4804,12,2,503,638.0,0.78840125
4804,13,0,591,691.0,0.8552822
4804,13,1,691,691.0,1.0
4804,13,2,503,691.0,0.72793055
4804,14,0,591,766.0,0.77154046
4804,14,1,691,766.0,0.90208876
4804,14,2,766,766.0,1.0
4804,15,0,843,843.0,1.0
4804,15,1,691,843.0,0.8196916
4804,15,2,766,843.0,0.9086596
4804,16,0,843,875.0,0.96342856
4804,16,1,875,875.0,1.0
4804,16,2,766,875.0,0.87542856
4804,17,0,932,932.0,1.0
4804,17,1,875,932.0,0.9388412
4804,17,2,766,932.0,0.8218884
4804,18,0,932,978.0,0.95296526
4804,18,1,978,978.0,1.0
4804,18,2,766,978.0,0.7832311
4804,19,0,932,1022.0,0.91193736
4804,19,1,978,1022.0,0.95694715
4804,19,2,1022,1022.0,1.0
4804,20,0,1120,1120.0,1.0
4804,20,1,978,1120.0,0.8732143
4804,20,2,1022,1120.0,0.9125
4804,21,0,1179,1179.0,1.0
4804,21,1,978,1179.0,0.82951653
4804,21,2,1022,1179.0,0.8668363
4804,22,0,1179,1211.0,0.97357553
4804,22,1,1211,1211.0,1.0
4804,22,2,1022,1211.0,0.84393066
4804,23,0,1282,1282.0,1.0
4804,23,1,1211,1282.0,0.9446178
4804,23,2,1022,1282.0,0.79719186
4804,24,0,1282,1325.0,0.9675472
4804,24,1,1325,1325.0,1.0
4804,24,2,1022,1325.0,0.77132076
4804,25,0,1282,1389.0,0.9229662
4804,25,1,1325,1389.0,0.9539237
4804,25,2,1389,1389.0,1.0
4804,26,0,1282,1429.0,0.89713085
4804,26,1,1429,1429.0,1.0
4804,26,2,1389,1429.0,0.9720084
4804,27,0,1282,1487.0,0.8621385
4804,27,1,1429,1487.0,0.9609953
4804,27,2,1487,1487.0,1.0
4804,28,0,1282,1538.0,0.83355004
4804,28,1,1429,1538.0,0.92912877
4804,28,2,1538,1538.0,1.0
4804,29,0,1615,1615.0,1.0
4804,29,1,1429,1615.0,0.8848297
4804,29,2,1538,1615.0,0.952322
4804,30,0,1675,1675.0,1.0
4804,30,1,1429,1675.0,0.85313433
4804,30,2,1538,1675.0,0.91820896
4804,31,0,1675,1741.0,0.96209073
4804,31,1,1429,1741.0,0.8207927
4804,31,2,1741,1741.0,1.0
4804,32,0,1675,1790.0,0.9357542
4804,32,1,1429,1790.0,0.79832405
4804,32,2,1790,1790.0,1.0
4804,33,0,1675,1840.0,0.91032606
4804,33,1,1840,1840.0,1.0
4804,33,2,1790,1840.0,0.97282606
4804,34,0,1675,1877.0,0.8923815
4804,34,1,1877,1877.0,1.0
4804,34,2,1790,1877.0,0.95364946
4804,35,0,1675,1923.0,0.87103486
4804,35,1,1923,1923.0,1.0
4804,35,2,1790,1923.0,0.9308372
4804,36,0,1675,1960.0,0.85459185
4804,36,1,1960,1960.0,1.0
4804,36,2,1790,1960.0,0.9132653
4804,37,0,1675,1999.0,0.83791894
4804,37,1,1999,1999.0,1.0
4804,37,2,1790,1999.0,0.89544773
4804,38,0,1675,2038.0,0.8218842
4804,38,1,2038,2038.0,1.0
4804,38,2,1790,2038.0,0.87831205
4804,39,0,1675,2087.0,0.80258745
4804,39,1,2087,2087.0,1.0
4804,39,2,1790,2087.0,0.85769045
4804,40,0,1675,2139.0,0.7830762
4804,40,1,2139,2139.0,1.0
4804,40,2,1790,2139.0,0.8368396
4804,41,0,2203,2203.0,1.0
4804,41,1,2139,2203.0,0.9709487
4804,41,2,1790,2203.0,0.8125284
4804,42,0,2277,2277.0,1.0
4804,42,1,2139,2277.0,0.93939394
4804,42,2,1790,2277.0,0.7861221
4804,43,0,2277,2335.0,0.9751606
4804,43,1,2139,2335.0,0.91606
4804,43,2,2335,2335.0,1.0
4804,44,0,2395,2395.0,1.0
4804,44,1,2139,2395.0,0.89311063
4804,44,2,2335,2395.0,0.9749478
4804,45,0,2395,2440.0,0.98155737
4804,45,1,2440,2440.0,1.0
4804,45,2,2335,2440.0,0.95696723
4804,46,0,2395,2478.0,0.9665052
4804,46,1,2478,2478.0,1.0
4804,46,2,2335,2478.0,0.94229215
4804,47,0,2395,2526.0,0.94813937
4804,47,1,2478,2526.0,0.9809976
4804,47,2,2526,2526.0,1.0
4804,48,0,2614,2614.0,1.0
4804,48,1,2478,2614.0,0.9479725
4804,48,2,2526,2614.0,0.9663351
4804,49,0,2614,2639.0,0.99052674
4804,49,1,2639,2639.0,1.0
4804,49,2,2526,2639.0,0.95718074
4804,50,0,2614,2681.0,0.9750093
4804,50,1,2681,2681.0,1.0
4804,50,2,2526,2681.0,0.94218576
4804,51,0,2614,2744.0,0.9526239
4804,51,1,2681,2744.0,0.9770408
4804,51,2,2744,2744.0,1.0
4804,52,0,2614,2809.0,0.93058026
4804,52,1,2681,2809.0,0.9544322
4804,52,2,2809,2809.0,1.0
4804,53,0,2614,2858.0,0.9146256
4804,53,1,2858,2858.0,1.0
4804,53,2,2809,2858.0,0.98285514
4804,54,0,2614,2892.0,0.9038727
4804,54,1,2858,2892.0,0.9882434
4804,54,2,2892,2892.0,1.0
4804,55,0,2614,2936.0,0.890327
4804,55,1,2936,2936.0,1.0
4804,55,2,2892,2936.0,0.9850136
4804,56,0,2614,2970.0,0.8801347
4804,56,1,2970,2970.0,1.0
4804,56,2,2892,2970.0,0.97373736
4804,57,0,2614,3018.0,0.8661365
4804,57,1,3018,3018.0,1.0
4804,57,2,2892,3018.0,0.9582505
4804,58,0,3100,3100.0,1.0
4804,58,1,3018,3100.0,0.9735484
4804,58,2,2892,3100.0,0.93290323
4804,59,0,3196,3196.0,1.0
4804,59,1,3018,3196.0,0.94430536
4804,59,2,2892,3196.0,0.9048811
4804,60,0,3263,3263.0,1.0
4804,60,1,3018,3263.0,0.92491573
4804,60,2,2892,3263.0,0.8863009
4804,61,0,3263,3298.0,0.9893875
4804,61,1,3298,3298.0,1.0
4804,61,2,2892,3298.0,0.87689507
4804,62,0,3263,3342.0,0.97636145
4804,62,1,3342,3342.0,1.0
4804,62,2,2892,3342.0,0.86535007
4804,63,0,3263,3379.0,0.9656703
4804,63,1,3379,3379.0,1.0
4804,63,2,2892,3379.0,0.85587454
4804,64,0,3263,3447.0,0.9466202
4804,64,1,3379,3447.0,0.9802727
4804,64,2,3447,3447.0,1.0
4804,65,0,3506,3506.0,1.0
4804,65,1,3379,3506.0,0.9637764
4804,65,2,3447,3506.0,0.9831717
4804,66,0,3506,3548.0,0.98816234
4804,66,1,3548,3548.0,1.0
4804,66,2,3447,3548.0,0.97153324
4804,67,0,3630,3630.0,1.0
4804,67,1,3548,3630.0,0.9774105
4804,67,2,3447,3630.0,0.94958675
4804,68,0,3630,3685.0,0.98507464
4804,68,1,3548,3685.0,0.96282226
4804,68,2,3685,3685.0,1.0
4804,69,0,3630,3729.0,0.9734513
4804,69,1,3729,3729.0,1.0
4804,69,2,3685,3729.0,0.9882006
4804,70,0,3630,3767.0,0.9636315
4804,70,1,3767,3767.0,1.0
4804,70,2,3685,3767.0,0.978232
4804,71,0,3630,3816.0,0.9512579
4804,71,1,3816,3816.0,1.0
4804,71,2,3685,3816.0,0.9656709
4804,72,0,3882,3882.0,1.0
4804,72,1,3816,3882.0,0.98299843
4804,72,2,3685,3882.0,0.94925296
4804,73,0,3882,3943.0,0.98452955
4804,73,1,3816,3943.0,0.967791
4804,73,2,3943,3943.0,1.0
4804,74,0,3882,3996.0,0.9714715
4804,74,1,3816,3996.0,0.954955
4804,74,2,3996,3996.0,1.0
4804,75,0,4080,4080.0,1.0
4804,75,1,3816,4080.0,0.9352941
4804,75,2,3996,4080.0,0.9794118
4804,76,0,4080,4137.0,0.9862219
4804,76,1,3816,4137.0,0.92240757
4804,76,2,4137,4137.0,1.0
4804,77,0,4080,4194.0,0.9728183
4804,77,1,3816,4194.0,0.9098712
4804,77,2,4194,4194.0,1.0
4804,78,0,4080,4244.0,0.96135724
4804,78,1,4244,4244.0,1.0
4804,78,2,4194,4244.0,0.98821867
4804,79,0,4080,4291.0,0.9508273
4804,79,1,4291,4291.0,1.0
4804,79,2,4194,4291.0,0.9773945
4804,80,0,4080,4335.0,0.9411765
4804,80,1,4291,4335.0,0.98985004
4804,80,2,4335,4335.0,1.0
4804,81,0,4080,4380.0,0.9315069
4804,81,1,4380,4380.0,1.0
4804,81,2,4335,4380.0,0.989726
4804,82,0,4080,4430.0,0.9209932
4804,82,1,4430,4430.0,1.0
4804,82,2,4335,4430.0,0.9785553
4804,83,0,4080,4468.0,0.91316026
4804,83,1,4468,4468.0,1.0
4804,83,2,4335,4468.0,0.9702328
4804,84,0,4551,4551.0,1.0
4804,84,1,4468,4551.0,0.98176223
4804,84,2,4335,4551.0,0.9525379
4804,85,0,4551,4635.0,0.981877
4804,85,1,4468,4635.0,0.96396977
4804,85,2,4635,4635.0,1.0
4804,86,0,4708,4708.0,1.0
4804,86,1,4468,4708.0,0.94902295
4804,86,2,4635,4708.0,0.98449445
4804,87,0,4708,4740.0,0.99324894
4804,87,1,4740,4740.0,1.0
4804,87,2,4635,4740.0,0.9778481
4804,88,0,4708,4769.0,0.9872091
4804,88,1,4769,4769.0,1.0
4804,88,2,4635,4769.0,0.9719019
4804,89,0,4708,4821.0,0.9765609
4804,89,1,4821,4821.0,1.0
4804,89,2,4635,4821.0,0.9614188
4804,90,0,4891,4891.0,1.0
4804,90,1,4821,4891.0,0.985688
4804,90,2,4635,4891.0,0.94765896
4804,91,0,4945,4945.0,1.0
4804,91,1,4821,4945.0,0.97492415
4804,91,2,4635,4945.0,0.9373104
4804,92,0,5030,5030.0,1.0
4804,92,1,4821,5030.0,0.9584493
4804,92,2,4635,5030.0,0.9214712
4804,93,0,5088,5088.0,1.0
4804,93,1,4821,5088.0,0.9475236
4804,93,2,4635,5088.0,0.910967
4804,94,0,5088,5165.0,0.985092
4804,94,1,4821,5165.0,0.9333979
4804,94,2,5165,5165.0,1.0
4804,95,0,5227,5227.0,1.0
4804,95,1,4821,5227.0,0.9223264
4804,95,2,5165,5227.0,0.9881385
4804,96,0,5293,5293.0,1.0
4804,96,1,4821,5293.0,0.9108256
4804,96,2,5165,5293.0,0.97581714
4804,97,0,5356,5356.0,1.0
4804,97,1,4821,5356.0,0.90011203
4804,97,2,5165,5356.0,0.9643391
4804,98,0,5425,5425.0,1.0
4804,98,1,4821,5425.0,0.8886636
4804,98,2,5165,5425.0,0.95207375
4804,99,0,5425,5464.0,0.99286234
4804,99,1,5464,5464.0,1.0
4804,99,2,5165,5464.0,0.94527817
4804,100,0,5550,5550.0,1.0
4804,100,1,5464,5550.0,0.9845045
4804,100,2,5165,5550.0,0.9306306
4804,101,0,5550,5600.0,0.9910714
4804,101,1,5464,5600.0,0.97571427
4804,101,2,5600,5600.0,1.0
4804,102,0,5550,5638.0,0.9843916
4804,102,1,5638,5638.0,1.0
4804,102,2,5600,5638.0,0.99326
4804,103,0,5550,5685.0,0.9762533
4804,103,1,5685,5685.0,1.0
4804,103,2,5600,5685.0,0.98504835
4804,104,0,5765,5765.0,1.0
4804,104,1,5685,5765.0,0.98612314
4804,104,2,5600,5765.0,0.971379
4804,105,0,5765,5796.0,0.9946515
4804,105,1,5796,5796.0,1.0
4804,105,2,5600,5796.0,0.9661836
4804,106,0,5765,5840.0,0.9871575
4804,106,1,5840,5840.0,1.0
4804,106,2,5600,5840.0,0.9589041
4804,107,0,5765,5883.0,0.9799422
4804,107,1,5883,5883.0,1.0
4804,107,2,5600,5883.0,0.9518953
4804,108,0,5968,5968.0,1.0
4804,108,1,5883,5968.0,0.98575735
4804,108,2,5600,5968.0,0.9383378
4804,109,0,5968,6021.0,0.99119747
4804,109,1,6021,6021.0,1.0
4804,109,2,5600,6021.0,0.9300781
4804,110,0,5968,6055.0,0.9856317
4804,110,1,6021,6055.0,0.9943848
4804,110,2,6055,6055.0,1.0
4804,111,0,5968,6110.0,0.97675943
4804,111,1,6021,6110.0,0.9854337
4804,111,2,6110,6110.0,1.0
4804,112,0,6194,6194.0,1.0
4804,112,1,6021,6194.0,0.97206974
4804,112,2,6110,6194.0,0.9864385
4804,113,0,6275,6275.0,1.0
4804,113,1,6021,6275.0,0.9595219
4804,113,2,6110,6275.0,0.9737052
4804,114,0,6275,6339.0,0.98990375
4804,114,1,6021,6339.0,0.94983435
4804,114,2,6339,6339.0,1.0
4804,115,0,6418,6418.0,1.0
4804,115,1,6021,6418.0,0.9381427
4804,115,2,6339,6418.0,0.98769087
4804,116,0,6418,6459.0,0.9936523
4804,116,1,6459,6459.0,1.0
4804,116,2,6339,6459.0,0.9814213
4804,117,0,6418,6523.0,0.9839031
4804,117,1,6459,6523.0,0.99018854
4804,117,2,6523,6523.0,1.0
4804,118,0,6418,6583.0,0.9749354
4804,118,1,6459,6583.0,0.9811636
4804,118,2,6583,6583.0,1.0
4804,119,0,6418,6621.0,0.96933997
4804,119,1,6621,6621.0,1.0
4804,119,2,6583,6621.0,0.99426067
4804,120,0,6418,6670.0,0.9622189
4804,120,1,6621,6670.0,0.99265367
4804,120,2,6670,6670.0,1.0
4804,121,0,6418,6701.0,0.9577675
4804,121,1,6701,6701.0,1.0
4804,121,2,6670,6701.0,0.99537385
4804,122,0,6767,6767.0,1.0
4804,122,1,6701,6767.0,0.9902468
4804,122,2,6670,6767.0,0.98566574
4804,123,0,6830,6830.0,1.0
4804,123,1,6701,6830.0,0.9811127
4804,123,2,6670,6830.0,0.97657394
4805,1,0,0,21.0,0.0
4805,1,1,0,21.0,0.0
4805,1,2,21,21.0,1.0
4805,2,0,0,87.0,0.0
4805,2,1,0,87.0,0.0
4805,2,2,87,87.0,1.0
4805,3,0,0,103.0,0.0
4805,3,1,103,103.0,1.0
4805,3,2,87,103.0,0.8446602
4805,4,0,0,147.0,0.0
4805,4,1,147,147.0,1.0
4805,4,2,87,147.0,0.59183675
4805,5,0,181,181.0,1.0
4805,5,1,147,181.0,0.8121547
4805,5,2,87,181.0,0.48066297
4805,6,0,181,230.0,0.78695655
4805,6,1,230,230.0,1.0
4805,6,2,87,230.0,0.37826088
4805,7,0,181,305.0,0.5934426
4805,7,1,230,305.0,0.75409836
4805,7,2,305,305.0,1.0
4805,8,0,376,376.0,1.0
4805,8,1,230,376.0,0.61170214
4805,8,2,305,376.0,0.8111702
4805,9,0,435,435.0,1.0
4805,9,1,230,435.0,0.52873564
4805,9,2,305,435.0,0.7011494
4805,10,0,435,501.0,0.8682635
4805,10,1,230,501.0,0.45908183
4805,10,2,501,501.0,1.0
4805,11,0,435,544.0,0.7996324
4805,11,1,544,544.0,1.0
4805,11,2,501,544.0,0.9209559
4805,12,0,435,612.0,0.7107843
4805,12,1,544,612.0,0.8888889
4805,12,2,612,612.0,1.0
4805,13,0,435,661.0,0.6580938
4805,13,1,544,661.0,0.8229955
4805,13,2,661,661.0,1.0
4805,14,0,725,725.0,1.0
4805,14,1,544,725.0,0.7503448
4805,14,2,661,725.0,0.91172415
4805,15,0,725,751.0,0.9653795
4805,15,1,751,751.0,1.0
4805,15,2,661,751.0,0.8801598
4805,16,0,725,799.0,0.9073842
4805,16,1,799,799.0,1.0
4805,16,2,661,799.0,0.8272841
4805,17,0,859,859.0,1.0
4805,17,1,799,859.0,0.93015134
4805,17,2,661,859.0,0.7694994
4805,18,0,859,904.0,0.95022124
4805,18,1,799,904.0,0.88384956
4805,18,2,904,904.0,1.0
4805,19,0,859,941.0,0.91285866
4805,19,1,941,941.0,1.0
4805,19,2,904,941.0,0.9606801
4805,20,0,859,989.0,0.8685541
4805,20,1,989,989.0,1.0
4805,20,2,904,989.0,0.9140546
4805,21,0,859,1032.0,0.8323643
4805,21,1,1032,1032.0,1.0
4805,21,2,904,1032.0,0.875969
4805,22,0,1109,1109.0,1.0
4805,22,1,1032,1109.0,0.9305681
4805,22,2,904,1109.0,0.8151488
4805,23,0,1109,1144.0,0.9694056
4805,23,1,1144,1144.0,1.0
4805,23,2,904,1144.0,0.7902098
4805,24,0,1109,1203.0,0.921862
4805,24,1,1144,1203.0,0.9509559
4805,24,2,1203,1203.0,1.0
4805,25,0,1109,1254.0,0.88437
4805,25,1,1254,1254.0,1.0
4805,25,2,1203,1254.0,0.95933014
4805,26,0,1337,1337.0,1.0
4805,26,1,1254,1337.0,0.9379207
4805,26,2,1203,1337.0,0.8997756
4805,27,0,1407,1407.0,1.0
4805,27,1,1254,1407.0,0.891258
4805,27,2,1203,1407.0,0.8550107
4805,28,0,1484,1484.0,1.0
4805,28,1,1254,1484.0,0.8450135
4805,28,2,1203,1484.0,0.8106469
4805,29,0,1484,1532.0,0.9686684
4805,29,1,1532,1532.0,1.0
4805,29,2,1203,1532.0,0.78524804
4805,30,0,1484,1567.0,0.9470326
4805,30,1,1567,1567.0,1.0
4805,30,2,1203,1567.0,0.767709
4805,31,0,1652,1652.0,1.0
4805,31,1,1567,1652.0,0.94854724
4805,31,2,1203,1652.0,0.72820824
4805,32,0,1728,1728.0,1.0
4805,32,1,1567,1728.0,0.9068287
4805,32,2,1203,1728.0,0.6961806
4805,33,0,1728,1764.0,0.97959185
4805,33,1,1764,1764.0,1.0
4805,33,2,1203,1764.0,0.6819728
4805,34,0,1850,1850.0,1.0
4805,34,1,1764,1850.0,0.9535135
4805,34,2,1203,1850.0,0.6502703
4805,35,0,1933,1933.0,1.0
4805,35,1,1764,1933.0,0.91257113
4805,35,2,1203,1933.0,0.62234867
4805,36,0,2006,2006.0,1.0
4805,36,1,1764,2006.0,0.8793619
4805,36,2,1203,2006.0,0.59970087
4805,37,0,2091,2091.0,1.0
4805,37,1,1764,2091.0,0.8436155
4805,37,2,1203,2091.0,0.5753228
4805,38,0,2091,2136.0,0.97893256
4805,38,1,2136,2136.0,1.0
4805,38,2,1203,2136.0,0.56320226
4805,39,0,2091,2200.0,0.95045453
4805,39,1,2136,2200.0,0.9709091
4805,39,2,2200,2200.0,1.0
4805,40,0,2271,2271.0,1.0
4805,40,1,2136,2271.0,0.9405548
4805,40,2,2200,2271.0,0.96873623
4805,41,0,2271,2328.0,0.9755155
4805,41,1,2136,2328.0,0.91752577
4805,41,2,2328,2328.0,1.0
4805,42,0,2271,2393.0,0.94901794
4805,42,1,2136,2393.0,0.8926034
4805,42,2,2393,2393.0,1.0
4805,43,0,2462,2462.0,1.0
4805,43,1,2136,2462.0,0.8675873
4805,43,2,2393,2462.0,0.971974
4805,44,0,2462,2500.0,0.9848
4805,44,1,2500,2500.0,1.0
4805,44,2,2393,2500.0,0.9572
4805,45,0,2462,2542.0,0.9685287
4805,45,1,2500,2542.0,0.9834776
4805,45,2,2542,2542.0,1.0
4805,46,0,2631,2631.0,1.0
4805,46,1,2500,2631.0,0.950209
4805,46,2,2542,2631.0,0.9661726
4805,47,0,2631,2663.0,0.98798347
4805,47,1,2663,2663.0,1.0
4805,47,2,2542,2663.0,0.95456254
4805,48,0,2717,2717.0,1.0
4805,48,1,2663,2717.0,0.9801251
4805,48,2,2542,2717.0,0.93559074
4805,49,0,2717,2763.0,0.9833514
4805,49,1,2763,2763.0,1.0
4805,49,2,2542,2763.0,0.9200145
4805,50,0,2836,2836.0,1.0
4805,50,1,2763,2836.0,0.9742595
4805,50,2,2542,2836.0,0.89633286
4805,51,0,2910,2910.0,1.0
4805,51,1,2763,2910.0,0.9494845
4805,51,2,2542,2910.0,0.8735395
4805,52,0,2910,2963.0,0.9821127
4805,52,1,2963,2963.0,1.0
4805,52,2,2542,2963.0,0.85791427
4805,53,0,2910,3002.0,0.96935374
4805,53,1,3002,3002.0,1.0
4805,53,2,2542,3002.0,0.8467688
4805,54,0,2910,3031.0,0.9600792
4805,54,1,3031,3031.0,1.0
4805,54,2,2542,3031.0,0.8386671
4805,55,0,2910,3062.0,0.9503592
4805,55,1,3062,3062.0,1.0
4805,55,2,2542,3062.0,0.83017635
4805,56,0,2910,3112.0,0.93508995
4805,56,1,3062,3112.0,0.98393315
4805,56,2,3112,3112.0,1.0
4805,57,0,2910,3154.0,0.92263794
4805,57,1,3154,3154.0,1.0
4805,57,2,3112,3154.0,0.98668355
4805,58,0,2910,3199.0,0.90965927
4805,58,1,3199,3199.0,1.0
4805,58,2,3112,3199.0,0.972804
4805,59,0,2910,3249.0,0.8956602
4805,59,1,3199,3249.0,0.9846107
4805,59,2,3249,3249.0,1.0
4805,60,0,2910,3317.0,0.8772988
4805,60,1,3199,3317.0,0.9644257
4805,60,2,3317,3317.0,1.0
4805,61,0,2910,3381.0,0.8606921
4805,61,1,3199,3381.0,0.9461698
4805,61,2,3381,3381.0,1.0
4805,62,0,3453,3453.0,1.0
4805,62,1,3199,3453.0,0.9264408
4805,62,2,3381,3453.0,0.97914857
4805,63,0,3453,3500.0,0.98657143
4805,63,1,3500,3500.0,1.0
4805,63,2,3381,3500.0,0.966
4805,64,0,3580,3580.0,1.0
4805,64,1,3500,3580.0,0.9776536
4805,64,2,3381,3580.0,0.9444134
4805,65,0,3638,3638.0,1.0
4805,65,1,3500,3638.0,0.96206707
4805,65,2,3381,3638.0,0.9293568
4805,66,0,3693,3693.0,1.0
4805,66,1,3500,3693.0,0.94773895
4805,66,2,3381,3693.0,0.91551584
4805,67,0,3693,3745.0,0.9861148
4805,67,1,3745,3745.0,1.0
4805,67,2,3381,3745.0,0.9028037
4805,68,0,3693,3792.0,0.9738924
4805,68,1,3745,3792.0,0.9876055
4805,68,2,3792,3792.0,1.0
4805,69,0,3693,3848.0,0.95971936
4805,69,1,3745,3848.0,0.97323287
4805,69,2,3848,3848.0,1.0
4805,70,0,3693,3886.0,0.95033455
4805,70,1,3886,3886.0,1.0
4805,70,2,3848,3886.0,0.9902213
4805,71,0,3693,3930.0,0.93969464
4805,71,1,3886,3930.0,0.98880404
4805,71,2,3930,3930.0,1.0
4805,72,0,3693,3994.0,0.92463696
4805,72,1,3886,3994.0,0.97295946
4805,72,2,3994,3994.0,1.0
4805,73,0,4078,4078.0,1.0
4805,73,1,3886,4078.0,0.9529181
4805,73,2,3994,4078.0,0.97940165
4805,74,0,4078,4126.0,0.9883665
4805,74,1,4126,4126.0,1.0
4805,74,2,3994,4126.0,0.96800774
4805,75,0,4078,4189.0,0.97350204
4805,75,1,4126,4189.0,0.9849606
4805,75,2,4189,4189.0,1.0
4805,76,0,4078,4227.0,0.9647504
4805,76,1,4227,4227.0,1.0
4805,76,2,4189,4227.0,0.9910102
4805,77,0,4078,4280.0,0.95280373
4805,77,1,4280,4280.0,1.0
4805,77,2,4189,4280.0,0.9787383
4805,78,0,4078,4318.0,0.9444187
4805,78,1,4318,4318.0,1.0
4805,78,2,4189,4318.0,0.9701251
4805,79,0,4078,4362.0,0.93489224
4805,79,1,4362,4362.0,1.0
4805,79,2,4189,4362.0,0.9603393
4805,80,0,4434,4434.0,1.0
4805,80,1,4362,4434.0,0.98376185
4805,80,2,4189,4434.0,0.9447451
4805,81,0,4434,4468.0,0.99239033
4805,81,1,4468,4468.0,1.0
4805,81,2,4189,4468.0,0.93755597
4805,82,0,4434,4512.0,0.98271275
4805,82,1,4512,4512.0,1.0
4805,82,2,4189,4512.0,0.9284131
4805,83,0,4578,4578.0,1.0
4805,83,1,4512,4578.0,0.98558325
4805,83,2,4189,4578.0,0.9150284
4805,84,0,4578,4635.0,0.98770225
4805,84,1,4512,4635.0,0.97346276
4805,84,2,4635,4635.0,1.0
4805,85,0,4578,4690.0,0.9761194
4805,85,1,4512,4690.0,0.9620469
4805,85,2,4690,4690.0,1.0
4805,86,0,4748,4748.0,1.0
4805,86,1,4512,4748.0,0.95029485
4805,86,2,4690,4748.0,0.9877843
4805,87,0,4748,4809.0,0.9873155
4805,87,1,4512,4809.0,0.9382408
4805,87,2,4809,4809.0,1.0
4805,88,0,4748,4853.0,0.9783639
4805,88,1,4853,4853.0,1.0
4805,88,2,4809,4853.0,0.9909334
4805,89,0,4748,4892.0,0.9705642
4805,89,1,4892,4892.0,1.0
4805,89,2,4809,4892.0,0.98303354
4805,90,0,4954,4954.0,1.0
4805,90,1,4892,4954.0,0.9874849
4805,90,2,4809,4954.0,0.9707307
4805,91,0,4954,5001.0,0.9906019
4805,91,1,5001,5001.0,1.0
4805,91,2,4809,5001.0,0.9616077
4805,92,0,4954,5036.0,0.98371726
4805,92,1,5001,5036.0,0.99305004
4805,92,2,5036,5036.0,1.0
4805,93,0,4954,5078.0,0.97558093
4805,93,1,5078,5078.0,1.0
4805,93,2,5036,5078.0,0.991729
4805,94,0,5144,5144.0,1.0
4805,94,1,5078,5144.0,0.9871695
4805,94,2,5036,5144.0,0.9790047
4805,95,0,5144,5183.0,0.9924754
4805,95,1,5183,5183.0,1.0
4805,95,2,5036,5183.0,0.971638
4805,96,0,5262,5262.0,1.0
4805,96,1,5183,5262.0,0.9849867
