episode,step,machine_idx,machine_time,current_time,utilization
2154,114,1,6269,6269.0,1.0
2154,114,2,6121,6269.0,0.9763918
2154,115,0,6345,6345.0,1.0
2154,115,1,6269,6345.0,0.9880221
2154,115,2,6121,6345.0,0.9646966
2154,116,0,6345,6409.0,0.990014
2154,116,1,6269,6409.0,0.97815573
2154,116,2,6409,6409.0,1.0
2154,117,0,6487,6487.0,1.0
2154,117,1,6269,6487.0,0.9663943
2154,117,2,6409,6487.0,0.98797596
2154,118,0,6487,6535.0,0.9926549
2154,118,1,6535,6535.0,1.0
2154,118,2,6409,6535.0,0.9807192
2154,119,0,6487,6591.0,0.9842209
2154,119,1,6535,6591.0,0.99150354
2154,119,2,6591,6591.0,1.0
2154,120,0,6487,6629.0,0.978579
2154,120,1,6629,6629.0,1.0
2154,120,2,6591,6629.0,0.9942676
2154,121,0,6487,6664.0,0.9734394
2154,121,1,6664,6664.0,1.0
2154,121,2,6591,6664.0,0.9890456
2154,122,0,6487,6719.0,0.965471
2154,122,1,6664,6719.0,0.99181426
2154,122,2,6719,6719.0,1.0
2154,123,0,6801,6801.0,1.0
2154,123,1,6664,6801.0,0.9798559
2154,123,2,6719,6801.0,0.98794293
2155,1,0,22,22.0,1.0
2155,1,1,0,22.0,0.0
2155,1,2,0,22.0,0.0
2155,2,0,22,48.0,0.45833334
2155,2,1,48,48.0,1.0
2155,2,2,0,48.0,0.0
2155,3,0,22,100.0,0.22
2155,3,1,48,100.0,0.48
2155,3,2,100,100.0,1.0
2155,4,0,22,131.0,0.16793893
2155,4,1,131,131.0,1.0
2155,4,2,100,131.0,0.7633588
2155,5,0,22,186.0,0.11827957
2155,5,1,131,186.0,0.70430106
2155,5,2,186,186.0,1.0
2155,6,0,22,261.0,0.08429119
2155,6,1,131,261.0,0.5019157
2155,6,2,261,261.0,1.0
2155,7,0,344,344.0,1.0
2155,7,1,131,344.0,0.38081396
2155,7,2,261,344.0,0.75872093
2155,8,0,344,397.0,0.86649877
2155,8,1,131,397.0,0.3299748
2155,8,2,397,397.0,1.0
2155,9,0,344,434.0,0.79262674
2155,9,1,434,434.0,1.0
2155,9,2,397,434.0,0.9147465
2155,10,0,344,477.0,0.721174
2155,10,1,477,477.0,1.0
2155,10,2,397,477.0,0.8322851
2155,11,0,344,519.0,0.6628131
2155,11,1,519,519.0,1.0
2155,11,2,397,519.0,0.7649326
2155,12,0,344,564.0,0.6099291
2155,12,1,564,564.0,1.0
2155,12,2,397,564.0,0.7039007
2155,13,0,622,622.0,1.0
2155,13,1,564,622.0,0.9067524
2155,13,2,397,622.0,0.63826364
2155,14,0,684,684.0,1.0
2155,14,1,564,684.0,0.8245614
2155,14,2,397,684.0,0.58040935
2155,15,0,684,729.0,0.9382716
2155,15,1,564,729.0,0.77366257
2155,15,2,729,729.0,1.0
2155,16,0,824,824.0,1.0
2155,16,1,564,824.0,0.684466
2155,16,2,729,824.0,0.88470876
2155,17,0,824,861.0,0.9570267
2155,17,1,861,861.0,1.0
2155,17,2,729,861.0,0.8466899
2155,18,0,918,918.0,1.0
2155,18,1,861,918.0,0.9379085
2155,18,2,729,918.0,0.7941176
2155,19,0,918,964.0,0.95228213
2155,19,1,964,964.0,1.0
2155,19,2,729,964.0,0.7562241
2155,20,0,1038,1038.0,1.0
2155,20,1,964,1038.0,0.92870903
2155,20,2,729,1038.0,0.7023121
2155,21,0,1038,1092.0,0.9505494
2155,21,1,1092,1092.0,1.0
2155,21,2,729,1092.0,0.6675824
2155,22,0,1190,1190.0,1.0
2155,22,1,1092,1190.0,0.91764706
2155,22,2,729,1190.0,0.61260504
2155,23,0,1190,1263.0,0.94220114
2155,23,1,1092,1263.0,0.86460805
2155,23,2,1263,1263.0,1.0
2155,24,0,1330,1330.0,1.0
2155,24,1,1092,1330.0,0.8210526
2155,24,2,1263,1330.0,0.94962406
2155,25,0,1392,1392.0,1.0
2155,25,1,1092,1392.0,0.7844828
2155,25,2,1263,1392.0,0.9073276
2155,26,0,1392,1442.0,0.96532595
2155,26,1,1092,1442.0,0.75728154
2155,26,2,1442,1442.0,1.0
2155,27,0,1392,1476.0,0.9430894
2155,27,1,1476,1476.0,1.0
2155,27,2,1442,1476.0,0.9769648
2155,28,0,1392,1520.0,0.9157895
2155,28,1,1476,1520.0,0.97105265
2155,28,2,1520,1520.0,1.0
2155,29,0,1575,1575.0,1.0
2155,29,1,1476,1575.0,0.93714285
2155,29,2,1520,1575.0,0.96507937
2155,30,0,1575,1619.0,0.9728227
2155,30,1,1619,1619.0,1.0
2155,30,2,1520,1619.0,0.9388511
2155,31,0,1707,1707.0,1.0
2155,31,1,1619,1707.0,0.9484476
2155,31,2,1520,1707.0,0.8904511
2155,32,0,1793,1793.0,1.0
2155,32,1,1619,1793.0,0.90295595
2155,32,2,1520,1793.0,0.8477412
2155,33,0,1793,1859.0,0.964497
2155,33,1,1619,1859.0,0.8708983
2155,33,2,1859,1859.0,1.0
2155,34,0,1793,1889.0,0.9491795
2155,34,1,1889,1889.0,1.0
2155,34,2,1859,1889.0,0.9841186
2155,35,0,1793,1930.0,0.9290155
2155,35,1,1930,1930.0,1.0
2155,35,2,1859,1930.0,0.96321243
2155,36,0,1793,1975.0,0.9078481
2155,36,1,1975,1975.0,1.0
2155,36,2,1859,1975.0,0.9412658
2155,37,0,1793,2047.0,0.875916
2155,37,1,1975,2047.0,0.9648266
2155,37,2,2047,2047.0,1.0
2155,38,0,2130,2130.0,1.0
2155,38,1,1975,2130.0,0.92723006
2155,38,2,2047,2130.0,0.96103287
2155,39,0,2130,2182.0,0.97616863
2155,39,1,2182,2182.0,1.0
2155,39,2,2047,2182.0,0.93813014
2155,40,0,2227,2227.0,1.0
2155,40,1,2182,2227.0,0.9797934
2155,40,2,2047,2227.0,0.9191738
2155,41,0,2227,2266.0,0.98278904
2155,41,1,2266,2266.0,1.0
2155,41,2,2047,2266.0,0.9033539
2155,42,0,2227,2321.0,0.9595002
2155,42,1,2266,2321.0,0.97630334
2155,42,2,2321,2321.0,1.0
2155,43,0,2227,2398.0,0.92869055
2155,43,1,2266,2398.0,0.94495416
2155,43,2,2398,2398.0,1.0
2155,44,0,2227,2456.0,0.90675896
2155,44,1,2456,2456.0,1.0
2155,44,2,2398,2456.0,0.97638434
2155,45,0,2227,2495.0,0.89258516
2155,45,1,2456,2495.0,0.98436874
2155,45,2,2495,2495.0,1.0
2155,46,0,2571,2571.0,1.0
2155,46,1,2456,2571.0,0.95527035
2155,46,2,2495,2571.0,0.9704395
2155,47,0,2571,2624.0,0.97980183
2155,47,1,2624,2624.0,1.0
2155,47,2,2495,2624.0,0.9508384
2155,48,0,2702,2702.0,1.0
2155,48,1,2624,2702.0,0.9711325
2155,48,2,2495,2702.0,0.9233901
2155,49,0,2702,2739.0,0.98649144
2155,49,1,2739,2739.0,1.0
2155,49,2,2495,2739.0,0.9109164
2155,50,0,2824,2824.0,1.0
2155,50,1,2739,2824.0,0.96990085
2155,50,2,2495,2824.0,0.8834986
2155,51,0,2824,2862.0,0.9867226
2155,51,1,2862,2862.0,1.0
2155,51,2,2495,2862.0,0.871768
2155,52,0,2824,2899.0,0.974129
2155,52,1,2899,2899.0,1.0
2155,52,2,2495,2899.0,0.8606416
2155,53,0,2824,2943.0,0.95956504
2155,53,1,2943,2943.0,1.0
2155,53,2,2495,2943.0,0.8477744
2155,54,0,3019,3019.0,1.0
2155,54,1,2943,3019.0,0.9748261
2155,54,2,2495,3019.0,0.8264326
2155,55,0,3086,3086.0,1.0
2155,55,1,2943,3086.0,0.9536617
2155,55,2,2495,3086.0,0.80849
2155,56,0,3156,3156.0,1.0
2155,56,1,2943,3156.0,0.9325095
2155,56,2,2495,3156.0,0.7905577
2155,57,0,3156,3201.0,0.9859419
2155,57,1,3201,3201.0,1.0
2155,57,2,2495,3201.0,0.7794439
2155,58,0,3156,3245.0,0.97257316
2155,58,1,3245,3245.0,1.0
2155,58,2,2495,3245.0,0.7688752
2155,59,0,3156,3287.0,0.960146
2155,59,1,3287,3287.0,1.0
2155,59,2,2495,3287.0,0.7590508
2155,60,0,3156,3344.0,0.9437799
2155,60,1,3287,3344.0,0.98295456
2155,60,2,3344,3344.0,1.0
2155,61,0,3156,3386.0,0.93207324
2155,61,1,3386,3386.0,1.0
2155,61,2,3344,3386.0,0.987596
2155,62,0,3437,3437.0,1.0
2155,62,1,3386,3437.0,0.9851615
2155,62,2,3344,3437.0,0.9729415
2155,63,0,3437,3488.0,0.98537844
2155,63,1,3488,3488.0,1.0
2155,63,2,3344,3488.0,0.9587156
2155,64,0,3437,3541.0,0.97062975
2155,64,1,3488,3541.0,0.9850325
2155,64,2,3541,3541.0,1.0
2155,65,0,3437,3574.0,0.9616676
2155,65,1,3488,3574.0,0.9759373
2155,65,2,3574,3574.0,1.0
2155,66,0,3437,3611.0,0.9518139
2155,66,1,3611,3611.0,1.0
2155,66,2,3574,3611.0,0.98975354
2155,67,0,3437,3655.0,0.94035566
2155,67,1,3655,3655.0,1.0
2155,67,2,3574,3655.0,0.9778386
2155,68,0,3437,3700.0,0.9289189
2155,68,1,3700,3700.0,1.0
2155,68,2,3574,3700.0,0.96594596
2155,69,0,3437,3751.0,0.916289
2155,69,1,3751,3751.0,1.0
2155,69,2,3574,3751.0,0.9528126
2155,70,0,3437,3807.0,0.90281063
2155,70,1,3751,3807.0,0.9852902
2155,70,2,3807,3807.0,1.0
2155,71,0,3437,3842.0,0.89458615
2155,71,1,3751,3842.0,0.9763144
2155,71,2,3842,3842.0,1.0
2155,72,0,3437,3877.0,0.8865102
2155,72,1,3877,3877.0,1.0
2155,72,2,3842,3877.0,0.9909724
2155,73,0,3961,3961.0,1.0
2155,73,1,3877,3961.0,0.97879326
2155,73,2,3842,3961.0,0.96995705
2155,74,0,4046,4046.0,1.0
2155,74,1,3877,4046.0,0.9582304
2155,74,2,3842,4046.0,0.94957983
2155,75,0,4046,4095.0,0.9880342
2155,75,1,4095,4095.0,1.0
2155,75,2,3842,4095.0,0.93821734
2155,76,0,4046,4143.0,0.976587
2155,76,1,4095,4143.0,0.98841417
2155,76,2,4143,4143.0,1.0
2155,77,0,4214,4214.0,1.0
2155,77,1,4095,4214.0,0.9717608
2155,77,2,4143,4214.0,0.9831514
2155,78,0,4214,4273.0,0.98619235
2155,78,1,4095,4273.0,0.9583431
2155,78,2,4273,4273.0,1.0
2155,79,0,4333,4333.0,1.0
2155,79,1,4095,4333.0,0.9450727
2155,79,2,4273,4333.0,0.98615277
2155,80,0,4333,4364.0,0.99289644
2155,80,1,4364,4364.0,1.0
2155,80,2,4273,4364.0,0.97914755
2155,81,0,4333,4414.0,0.9816493
2155,81,1,4414,4414.0,1.0
2155,81,2,4273,4414.0,0.9680562
2155,82,0,4333,4459.0,0.9717426
2155,82,1,4459,4459.0,1.0
2155,82,2,4273,4459.0,0.9582866
2155,83,0,4333,4516.0,0.9594774
2155,83,1,4459,4516.0,0.98737824
2155,83,2,4516,4516.0,1.0
2155,84,0,4333,4600.0,0.9419565
2155,84,1,4459,4600.0,0.96934783
2155,84,2,4600,4600.0,1.0
2155,85,0,4659,4659.0,1.0
2155,85,1,4459,4659.0,0.9570723
2155,85,2,4600,4659.0,0.98733634
2155,86,0,4659,4697.0,0.99190974
2155,86,1,4697,4697.0,1.0
2155,86,2,4600,4697.0,0.97934854
2155,87,0,4771,4771.0,1.0
2155,87,1,4697,4771.0,0.9844896
2155,87,2,4600,4771.0,0.9641585
2155,88,0,4829,4829.0,1.0
2155,88,1,4697,4829.0,0.97266513
2155,88,2,4600,4829.0,0.9525782
2155,89,0,4829,4871.0,0.99137753
2155,89,1,4871,4871.0,1.0
2155,89,2,4600,4871.0,0.9443646
2155,90,0,4933,4933.0,1.0
2155,90,1,4871,4933.0,0.9874316
2155,90,2,4600,4933.0,0.9324954
2155,91,0,4933,4974.0,0.99175715
2155,91,1,4974,4974.0,1.0
2155,91,2,4600,4974.0,0.924809
2155,92,0,5053,5053.0,1.0
2155,92,1,4974,5053.0,0.9843657
2155,92,2,4600,5053.0,0.91035026
2155,93,0,5053,5121.0,0.98672134
2155,93,1,4974,5121.0,0.97129464
2155,93,2,5121,5121.0,1.0
2155,94,0,5053,5164.0,0.978505
2155,94,1,5164,5164.0,1.0
2155,94,2,5121,5164.0,0.9916731
2155,95,0,5234,5234.0,1.0
2155,95,1,5164,5234.0,0.9866259
2155,95,2,5121,5234.0,0.9784104
2155,96,0,5311,5311.0,1.0
2155,96,1,5164,5311.0,0.97232157
2155,96,2,5121,5311.0,0.9642252
2155,97,0,5311,5365.0,0.98993474
2155,97,1,5164,5365.0,0.96253496
2155,97,2,5365,5365.0,1.0
2155,98,0,5443,5443.0,1.0
2155,98,1,5164,5443.0,0.9487415
2155,98,2,5365,5443.0,0.9856697
2155,99,0,5443,5496.0,0.9903566
2155,99,1,5164,5496.0,0.9395924
2155,99,2,5496,5496.0,1.0
2155,100,0,5578,5578.0,1.0
2155,100,1,5164,5578.0,0.9257799
2155,100,2,5496,5578.0,0.9852994
2155,101,0,5578,5617.0,0.9930568
2155,101,1,5617,5617.0,1.0
2155,101,2,5496,5617.0,0.9784582
2155,102,0,5578,5666.0,0.98446876
2155,102,1,5666,5666.0,1.0
2155,102,2,5496,5666.0,0.96999645
2155,103,0,5578,5715.0,0.976028
2155,103,1,5666,5715.0,0.99142605
2155,103,2,5715,5715.0,1.0
2155,104,0,5578,5762.0,0.96806663
2155,104,1,5762,5762.0,1.0
2155,104,2,5715,5762.0,0.9918431
2155,105,0,5578,5820.0,0.95841926
2155,105,1,5762,5820.0,0.99003434
2155,105,2,5820,5820.0,1.0
2155,106,0,5884,5884.0,1.0
2155,106,1,5762,5884.0,0.9792658
2155,106,2,5820,5884.0,0.98912305
2155,107,0,5884,5921.0,0.99375105
2155,107,1,5921,5921.0,1.0
2155,107,2,5820,5921.0,0.98294204
2155,108,0,5884,5985.0,0.9831245
2155,108,1,5921,5985.0,0.9893066
2155,108,2,5985,5985.0,1.0
2155,109,0,5884,6029.0,0.9759496
2155,109,1,6029,6029.0,1.0
2155,109,2,5985,6029.0,0.99270195
2155,110,0,6111,6111.0,1.0
2155,110,1,6029,6111.0,0.98658156
2155,110,2,5985,6111.0,0.97938144
2155,111,0,6111,6166.0,0.9910801
2155,111,1,6029,6166.0,0.97778136
2155,111,2,6166,6166.0,1.0
2155,112,0,6111,6205.0,0.98485094
2155,112,1,6205,6205.0,1.0
2155,112,2,6166,6205.0,0.99371475
2155,113,0,6111,6255.0,0.9769784
2155,113,1,6255,6255.0,1.0
2155,113,2,6166,6255.0,0.98577136
2155,114,0,6111,6293.0,0.971079
2155,114,1,6293,6293.0,1.0
2155,114,2,6166,6293.0,0.9798188
2155,115,0,6381,6381.0,1.0
2155,115,1,6293,6381.0,0.98620903
2155,115,2,6166,6381.0,0.9663062
2155,116,0,6381,6407.0,0.99594194
2155,116,1,6407,6407.0,1.0
2155,116,2,6166,6407.0,0.9623849
2155,117,0,6381,6440.0,0.9908385
2155,117,1,6440,6440.0,1.0
2155,117,2,6166,6440.0,0.9574534
2155,118,0,6506,6506.0,1.0
2155,118,1,6440,6506.0,0.9898555
2155,118,2,6166,6506.0,0.94774055
2155,119,0,6506,6548.0,0.9935858
2155,119,1,6548,6548.0,1.0
2155,119,2,6166,6548.0,0.9416616
2155,120,0,6506,6613.0,0.9838197
2155,120,1,6548,6613.0,0.9901709
2155,120,2,6613,6613.0,1.0
2155,121,0,6506,6672.0,0.9751199
2155,121,1,6548,6672.0,0.98141485
2155,121,2,6672,6672.0,1.0
2155,122,0,6743,6743.0,1.0
2155,122,1,6548,6743.0,0.97108114
2155,122,2,6672,6743.0,0.98947054
2155,123,0,6806,6806.0,1.0
2155,123,1,6548,6806.0,0.9620923
2155,123,2,6672,6806.0,0.9803115
2156,1,0,0,26.0,0.0
2156,1,1,26,26.0,1.0
2156,1,2,0,26.0,0.0
2156,2,0,0,68.0,0.0
2156,2,1,26,68.0,0.38235295
2156,2,2,68,68.0,1.0
2156,3,0,111,111.0,1.0
2156,3,1,26,111.0,0.23423423
2156,3,2,68,111.0,0.6126126
2156,4,0,111,150.0,0.74
2156,4,1,150,150.0,1.0
2156,4,2,68,150.0,0.45333335
2156,5,0,111,195.0,0.5692308
2156,5,1,150,195.0,0.7692308
2156,5,2,195,195.0,1.0
2156,6,0,280,280.0,1.0
2156,6,1,150,280.0,0.53571427
2156,6,2,195,280.0,0.6964286
2156,7,0,363,363.0,1.0
2156,7,1,150,363.0,0.41322315
2156,7,2,195,363.0,0.5371901
2156,8,0,363,425.0,0.85411763
2156,8,1,150,425.0,0.3529412
2156,8,2,425,425.0,1.0
2156,9,0,363,461.0,0.78741866
2156,9,1,461,461.0,1.0
2156,9,2,425,461.0,0.9219089
2156,10,0,533,533.0,1.0
2156,10,1,461,533.0,0.86491555
2156,10,2,425,533.0,0.79737335
2156,11,0,533,608.0,0.87664473
2156,11,1,461,608.0,0.7582237
2156,11,2,608,608.0,1.0
2156,12,0,533,676.0,0.78846157
2156,12,1,461,676.0,0.68195266
2156,12,2,676,676.0,1.0
2156,13,0,533,718.0,0.74233985
2156,13,1,718,718.0,1.0
2156,13,2,676,718.0,0.9415042
2156,14,0,795,795.0,1.0
2156,14,1,718,795.0,0.90314466
2156,14,2,676,795.0,0.85031444
2156,15,0,795,848.0,0.9375
2156,15,1,848,848.0,1.0
2156,15,2,676,848.0,0.7971698
2156,16,0,944,944.0,1.0
2156,16,1,848,944.0,0.89830506
2156,16,2,676,944.0,0.7161017
2156,17,0,1020,1020.0,1.0
2156,17,1,848,1020.0,0.83137256
2156,17,2,676,1020.0,0.6627451
2156,18,0,1020,1083.0,0.94182825
2156,18,1,848,1083.0,0.7830102
2156,18,2,1083,1083.0,1.0
2156,19,0,1020,1123.0,0.9082814
2156,19,1,1123,1123.0,1.0
2156,19,2,1083,1123.0,0.9643811
2156,20,0,1205,1205.0,1.0
2156,20,1,1123,1205.0,0.9319502
2156,20,2,1083,1205.0,0.8987552
2156,21,0,1260,1260.0,1.0
2156,21,1,1123,1260.0,0.89126986
2156,21,2,1083,1260.0,0.85952383
2156,22,0,1260,1309.0,0.96256685
2156,22,1,1123,1309.0,0.8579068
2156,22,2,1309,1309.0,1.0
2156,23,0,1367,1367.0,1.0
2156,23,1,1123,1367.0,0.821507
2156,23,2,1309,1367.0,0.9575713
2156,24,0,1429,1429.0,1.0
2156,24,1,1123,1429.0,0.78586423
2156,24,2,1309,1429.0,0.9160252
2156,25,0,1429,1466.0,0.97476125
2156,25,1,1466,1466.0,1.0
2156,25,2,1309,1466.0,0.8929059
2156,26,0,1429,1524.0,0.93766403
2156,26,1,1524,1524.0,1.0
2156,26,2,1309,1524.0,0.8589239
2156,27,0,1429,1571.0,0.9096117
2156,27,1,1524,1571.0,0.97008276
2156,27,2,1571,1571.0,1.0
2156,28,0,1429,1624.0,0.8799261
2156,28,1,1524,1624.0,0.93842363
2156,28,2,1624,1624.0,1.0
2156,29,0,1701,1701.0,1.0
2156,29,1,1524,1701.0,0.8959436
2156,29,2,1624,1701.0,0.95473254
2156,30,0,1701,1748.0,0.9731121
2156,30,1,1748,1748.0,1.0
2156,30,2,1624,1748.0,0.9290618
2156,31,0,1701,1773.0,0.9593909
2156,31,1,1773,1773.0,1.0
2156,31,2,1624,1773.0,0.9159616
2156,32,0,1701,1815.0,0.93719006
2156,32,1,1815,1815.0,1.0
2156,32,2,1624,1815.0,0.89476585
2156,33,0,1889,1889.0,1.0
2156,33,1,1815,1889.0,0.96082586
2156,33,2,1624,1889.0,0.85971415
2156,34,0,1889,1931.0,0.9782496
2156,34,1,1931,1931.0,1.0
2156,34,2,1624,1931.0,0.84101504
2156,35,0,1889,1977.0,0.9554881
2156,35,1,1977,1977.0,1.0
2156,35,2,1624,1977.0,0.82144666
2156,36,0,2046,2046.0,1.0
2156,36,1,1977,2046.0,0.96627563
2156,36,2,1624,2046.0,0.7937439
2156,37,0,2046,2109.0,0.970128
2156,37,1,1977,2109.0,0.93741107
2156,37,2,2109,2109.0,1.0
2156,38,0,2046,2146.0,0.9534017
2156,38,1,2146,2146.0,1.0
2156,38,2,2109,2146.0,0.98275864
2156,39,0,2046,2197.0,0.9312699
2156,39,1,2197,2197.0,1.0
2156,39,2,2109,2197.0,0.9599454
2156,40,0,2046,2244.0,0.9117647
2156,40,1,2197,2244.0,0.9790553
2156,40,2,2244,2244.0,1.0
2156,41,0,2046,2284.0,0.89579684
2156,41,1,2284,2284.0,1.0
2156,41,2,2244,2284.0,0.98248684
2156,42,0,2046,2331.0,0.8777349
2156,42,1,2331,2331.0,1.0
2156,42,2,2244,2331.0,0.96267694
2156,43,0,2404,2404.0,1.0
2156,43,1,2331,2404.0,0.96963394
2156,43,2,2244,2404.0,0.93344426
2156,44,0,2472,2472.0,1.0
2156,44,1,2331,2472.0,0.94296116
2156,44,2,2244,2472.0,0.907767
2156,45,0,2472,2525.0,0.9790099
2156,45,1,2525,2525.0,1.0
2156,45,2,2244,2525.0,0.8887129
2156,46,0,2598,2598.0,1.0
2156,46,1,2525,2598.0,0.9719015
2156,46,2,2244,2598.0,0.86374134
2156,47,0,2655,2655.0,1.0
2156,47,1,2525,2655.0,0.9510358
2156,47,2,2244,2655.0,0.84519774
2156,48,0,2733,2733.0,1.0
2156,48,1,2525,2733.0,0.92389315
2156,48,2,2244,2733.0,0.82107574
2156,49,0,2733,2789.0,0.9799211
2156,49,1,2525,2789.0,0.9053424
2156,49,2,2789,2789.0,1.0
2156,50,0,2733,2833.0,0.9647017
2156,50,1,2833,2833.0,1.0
2156,50,2,2789,2833.0,0.98446876
2156,51,0,2733,2867.0,0.95326126
2156,51,1,2833,2867.0,0.98814094
2156,51,2,2867,2867.0,1.0
2156,52,0,2947,2947.0,1.0
2156,52,1,2833,2947.0,0.9613166
2156,52,2,2867,2947.0,0.9728537
2156,53,0,3014,3014.0,1.0
2156,53,1,2833,3014.0,0.9399469
2156,53,2,2867,3014.0,0.9512276
2156,54,0,3014,3065.0,0.9833605
2156,54,1,3065,3065.0,1.0
2156,54,2,2867,3065.0,0.93539965
2156,55,0,3014,3103.0,0.97131807
2156,55,1,3103,3103.0,1.0
2156,55,2,2867,3103.0,0.9239446
2156,56,0,3014,3140.0,0.9598726
2156,56,1,3140,3140.0,1.0
2156,56,2,2867,3140.0,0.9130573
2156,57,0,3205,3205.0,1.0
2156,57,1,3140,3205.0,0.97971916
2156,57,2,2867,3205.0,0.8945398
2156,58,0,3205,3244.0,0.9879778
2156,58,1,3244,3244.0,1.0
2156,58,2,2867,3244.0,0.8837854
2156,59,0,3205,3278.0,0.97773033
2156,59,1,3278,3278.0,1.0
2156,59,2,2867,3278.0,0.87461865
2156,60,0,3205,3331.0,0.9621735
2156,60,1,3331,3331.0,1.0
2156,60,2,2867,3331.0,0.8607025
2156,61,0,3411,3411.0,1.0
2156,61,1,3331,3411.0,0.97654647
2156,61,2,2867,3411.0,0.840516
2156,62,0,3411,3461.0,0.9855533
2156,62,1,3461,3461.0,1.0
2156,62,2,2867,3461.0,0.8283733
2156,63,0,3411,3509.0,0.9720718
2156,63,1,3509,3509.0,1.0
2156,63,2,2867,3509.0,0.8170419
2156,64,0,3579,3579.0,1.0
2156,64,1,3509,3579.0,0.98044145
2156,64,2,2867,3579.0,0.80106175
2156,65,0,3579,3618.0,0.98922056
2156,65,1,3509,3618.0,0.96987283
2156,65,2,3618,3618.0,1.0
2156,66,0,3579,3681.0,0.97229016
2156,66,1,3509,3681.0,0.9532736
2156,66,2,3681,3681.0,1.0
2156,67,0,3579,3753.0,0.95363706
2156,67,1,3509,3753.0,0.93498534
2156,67,2,3753,3753.0,1.0
2156,68,0,3579,3806.0,0.9403573
2156,68,1,3806,3806.0,1.0
2156,68,2,3753,3806.0,0.9860746
2156,69,0,3579,3851.0,0.929369
2156,69,1,3851,3851.0,1.0
2156,69,2,3753,3851.0,0.97455204
2156,70,0,3909,3909.0,1.0
2156,70,1,3851,3909.0,0.98516244
2156,70,2,3753,3909.0,0.96009207
2156,71,0,3909,3953.0,0.9888692
2156,71,1,3953,3953.0,1.0
2156,71,2,3753,3953.0,0.9494055
2156,72,0,4012,4012.0,1.0
2156,72,1,3953,4012.0,0.9852941
2156,72,2,3753,4012.0,0.93544364
2156,73,0,4055,4055.0,1.0
2156,73,1,3953,4055.0,0.9748459
2156,73,2,3753,4055.0,0.92552406
2156,74,0,4135,4135.0,1.0
2156,74,1,3953,4135.0,0.9559855
2156,74,2,3753,4135.0,0.90761787
2156,75,0,4135,4205.0,0.98335314
2156,75,1,3953,4205.0,0.94007134
2156,75,2,4205,4205.0,1.0
2156,76,0,4135,4258.0,0.9711132
2156,76,1,4258,4258.0,1.0
2156,76,2,4205,4258.0,0.9875528
2156,77,0,4135,4296.0,0.9625233
2156,77,1,4296,4296.0,1.0
2156,77,2,4205,4296.0,0.9788175
2156,78,0,4368,4368.0,1.0
2156,78,1,4296,4368.0,0.98351645
2156,78,2,4205,4368.0,0.96268314
2156,79,0,4368,4412.0,0.9900272
2156,79,1,4412,4412.0,1.0
2156,79,2,4205,4412.0,0.9530825
2156,80,0,4368,4472.0,0.9767442
2156,80,1,4412,4472.0,0.9865832
2156,80,2,4472,4472.0,1.0
2156,81,0,4526,4526.0,1.0
2156,81,1,4412,4526.0,0.9748122
2156,81,2,4472,4526.0,0.98806894
2156,82,0,4526,4577.0,0.9888573
2156,82,1,4577,4577.0,1.0
2156,82,2,4472,4577.0,0.9770592
2156,83,0,4526,4641.0,0.97522086
2156,83,1,4577,4641.0,0.98620987
2156,83,2,4641,4641.0,1.0
2156,84,0,4526,4699.0,0.96318364
2156,84,1,4577,4699.0,0.97403705
2156,84,2,4699,4699.0,1.0
2156,85,0,4764,4764.0,1.0
2156,85,1,4577,4764.0,0.96074724
2156,85,2,4699,4764.0,0.986356
2156,86,0,4764,4822.0,0.9879718
2156,86,1,4577,4822.0,0.9491912
2156,86,2,4822,4822.0,1.0
2156,87,0,4764,4865.0,0.97923946
2156,87,1,4865,4865.0,1.0
2156,87,2,4822,4865.0,0.99116135
2156,88,0,4764,4903.0,0.97165
2156,88,1,4903,4903.0,1.0
2156,88,2,4822,4903.0,0.9834795
2156,89,0,4973,4973.0,1.0
2156,89,1,4903,4973.0,0.985924
2156,89,2,4822,4973.0,0.969636
2156,90,0,4973,5015.0,0.99162513
2156,90,1,5015,5015.0,1.0
2156,90,2,4822,5015.0,0.9615154
2156,91,0,4973,5056.0,0.98358387
2156,91,1,5056,5056.0,1.0
2156,91,2,4822,5056.0,0.95371836
2156,92,0,4973,5115.0,0.97223854
2156,92,1,5056,5115.0,0.9884653
2156,92,2,5115,5115.0,1.0
2156,93,0,4973,5179.0,0.960224
2156,93,1,5056,5179.0,0.97625023
2156,93,2,5179,5179.0,1.0
2156,94,0,4973,5213.0,0.95396125
2156,94,1,5056,5213.0,0.96988297
2156,94,2,5213,5213.0,1.0
2156,95,0,5290,5290.0,1.0
2156,95,1,5056,5290.0,0.9557656
2156,95,2,5213,5290.0,0.98544425
2156,96,0,5290,5329.0,0.99268156
2156,96,1,5329,5329.0,1.0
2156,96,2,5213,5329.0,0.9782323
2156,97,0,5290,5384.0,0.98254085
2156,97,1,5329,5384.0,0.98978454
2156,97,2,5384,5384.0,1.0
2156,98,0,5455,5455.0,1.0
2156,98,1,5329,5455.0,0.97690195
2156,98,2,5384,5455.0,0.98698443
2156,99,0,5528,5528.0,1.0
2156,99,1,5329,5528.0,0.9640015
2156,99,2,5384,5528.0,0.9739508
2156,100,0,5528,5578.0,0.99103624
2156,100,1,5329,5578.0,0.95536035
2156,100,2,5578,5578.0,1.0
2156,101,0,5528,5609.0,0.9855589
2156,101,1,5609,5609.0,1.0
