episode,step,machine_idx,machine_time,current_time,utilization
4983,123,1,6896,6896.0,1.0
4983,123,2,6405,6896.0,0.92879933
4984,1,0,36,36.0,1.0
4984,1,1,0,36.0,0.0
4984,1,2,0,36.0,0.0
4984,2,0,113,113.0,1.0
4984,2,1,0,113.0,0.0
4984,2,2,0,113.0,0.0
4984,3,0,196,196.0,1.0
4984,3,1,0,196.0,0.0
4984,3,2,0,196.0,0.0
4984,4,0,196,225.0,0.8711111
4984,4,1,225,225.0,1.0
4984,4,2,0,225.0,0.0
4984,5,0,196,276.0,0.71014494
4984,5,1,276,276.0,1.0
4984,5,2,0,276.0,0.0
4984,6,0,196,318.0,0.6163522
4984,6,1,276,318.0,0.8679245
4984,6,2,318,318.0,1.0
4984,7,0,196,357.0,0.54901963
4984,7,1,357,357.0,1.0
4984,7,2,318,357.0,0.8907563
4984,8,0,440,440.0,1.0
4984,8,1,357,440.0,0.81136364
4984,8,2,318,440.0,0.7227273
4984,9,0,499,499.0,1.0
4984,9,1,357,499.0,0.71543086
4984,9,2,318,499.0,0.63727456
4984,10,0,556,556.0,1.0
4984,10,1,357,556.0,0.6420863
4984,10,2,318,556.0,0.57194245
4984,11,0,637,637.0,1.0
4984,11,1,357,637.0,0.5604396
4984,11,2,318,637.0,0.49921507
4984,12,0,637,682.0,0.9340176
4984,12,1,357,682.0,0.5234604
4984,12,2,682,682.0,1.0
4984,13,0,637,724.0,0.87983423
4984,13,1,724,724.0,1.0
4984,13,2,682,724.0,0.94198895
4984,14,0,637,755.0,0.84370863
4984,14,1,755,755.0,1.0
4984,14,2,682,755.0,0.90331125
4984,15,0,637,790.0,0.80632913
4984,15,1,790,790.0,1.0
4984,15,2,682,790.0,0.86329114
4984,16,0,637,843.0,0.75563467
4984,16,1,843,843.0,1.0
4984,16,2,682,843.0,0.8090154
4984,17,0,637,927.0,0.6871629
4984,17,1,843,927.0,0.9093851
4984,17,2,927,927.0,1.0
4984,18,0,982,982.0,1.0
4984,18,1,843,982.0,0.85845214
4984,18,2,927,982.0,0.94399184
4984,19,0,1056,1056.0,1.0
4984,19,1,843,1056.0,0.79829544
4984,19,2,927,1056.0,0.87784094
4984,20,0,1056,1087.0,0.97148114
4984,20,1,1087,1087.0,1.0
4984,20,2,927,1087.0,0.8528059
4984,21,0,1056,1124.0,0.93950176
4984,21,1,1124,1124.0,1.0
4984,21,2,927,1124.0,0.8247331
4984,22,0,1197,1197.0,1.0
4984,22,1,1124,1197.0,0.9390142
4984,22,2,927,1197.0,0.7744361
4984,23,0,1271,1271.0,1.0
4984,23,1,1124,1271.0,0.884343
4984,23,2,927,1271.0,0.729347
4984,24,0,1271,1317.0,0.96507215
4984,24,1,1317,1317.0,1.0
4984,24,2,927,1317.0,0.70387244
4984,25,0,1402,1402.0,1.0
4984,25,1,1317,1402.0,0.9393723
4984,25,2,927,1402.0,0.66119826
4984,26,0,1402,1435.0,0.97700346
4984,26,1,1435,1435.0,1.0
4984,26,2,927,1435.0,0.64599305
4984,27,0,1402,1503.0,0.93280107
4984,27,1,1435,1503.0,0.95475715
4984,27,2,1503,1503.0,1.0
4984,28,0,1402,1569.0,0.8935628
4984,28,1,1435,1569.0,0.9145953
4984,28,2,1569,1569.0,1.0
4984,29,0,1402,1622.0,0.864365
4984,29,1,1435,1622.0,0.88471025
4984,29,2,1622,1622.0,1.0
4984,30,0,1402,1666.0,0.84153664
4984,30,1,1666,1666.0,1.0
4984,30,2,1622,1666.0,0.9735894
4984,31,0,1402,1724.0,0.81322503
4984,31,1,1724,1724.0,1.0
4984,31,2,1622,1724.0,0.94083524
4984,32,0,1402,1775.0,0.7898592
4984,32,1,1775,1775.0,1.0
4984,32,2,1622,1775.0,0.9138028
4984,33,0,1860,1860.0,1.0
4984,33,1,1775,1860.0,0.95430106
4984,33,2,1622,1860.0,0.872043
4984,34,0,1920,1920.0,1.0
4984,34,1,1775,1920.0,0.9244792
4984,34,2,1622,1920.0,0.84479165
4984,35,0,1920,1979.0,0.97018695
4984,35,1,1775,1979.0,0.89691764
4984,35,2,1979,1979.0,1.0
4984,36,0,1920,2029.0,0.9462789
4984,36,1,1775,2029.0,0.87481517
4984,36,2,2029,2029.0,1.0
4984,37,0,1920,2062.0,0.9311348
4984,37,1,1775,2062.0,0.86081475
4984,37,2,2062,2062.0,1.0
4984,38,0,1920,2134.0,0.8997188
4984,38,1,1775,2134.0,0.8317713
4984,38,2,2134,2134.0,1.0
4984,39,0,1920,2173.0,0.8835711
4984,39,1,2173,2173.0,1.0
4984,39,2,2134,2173.0,0.98205245
4984,40,0,2261,2261.0,1.0
4984,40,1,2173,2261.0,0.9610792
4984,40,2,2134,2261.0,0.9438302
4984,41,0,2261,2307.0,0.9800607
4984,41,1,2173,2307.0,0.9419159
4984,41,2,2307,2307.0,1.0
4984,42,0,2261,2375.0,0.952
4984,42,1,2173,2375.0,0.9149474
4984,42,2,2375,2375.0,1.0
4984,43,0,2261,2410.0,0.93817425
4984,43,1,2410,2410.0,1.0
4984,43,2,2375,2410.0,0.98547715
4984,44,0,2261,2475.0,0.91353536
4984,44,1,2410,2475.0,0.97373736
4984,44,2,2475,2475.0,1.0
4984,45,0,2261,2514.0,0.8993636
4984,45,1,2410,2514.0,0.95863163
4984,45,2,2514,2514.0,1.0
4984,46,0,2588,2588.0,1.0
4984,46,1,2410,2588.0,0.931221
4984,46,2,2514,2588.0,0.9714065
4984,47,0,2588,2641.0,0.97993183
4984,47,1,2641,2641.0,1.0
4984,47,2,2514,2641.0,0.95191216
4984,48,0,2705,2705.0,1.0
4984,48,1,2641,2705.0,0.9763401
4984,48,2,2514,2705.0,0.92939
4984,49,0,2705,2758.0,0.98078316
4984,49,1,2641,2758.0,0.95757794
4984,49,2,2758,2758.0,1.0
4984,50,0,2840,2840.0,1.0
4984,50,1,2641,2840.0,0.92992955
4984,50,2,2758,2840.0,0.97112674
4984,51,0,2840,2879.0,0.98645365
4984,51,1,2879,2879.0,1.0
4984,51,2,2758,2879.0,0.9579715
4984,52,0,2840,2920.0,0.9726027
4984,52,1,2879,2920.0,0.98595893
4984,52,2,2920,2920.0,1.0
4984,53,0,2994,2994.0,1.0
4984,53,1,2879,2994.0,0.9615899
4984,53,2,2920,2994.0,0.9752839
4984,54,0,2994,3028.0,0.98877144
4984,54,1,3028,3028.0,1.0
4984,54,2,2920,3028.0,0.9643329
4984,55,0,2994,3083.0,0.97113204
4984,55,1,3028,3083.0,0.9821602
4984,55,2,3083,3083.0,1.0
4984,56,0,2994,3120.0,0.9596154
4984,56,1,3120,3120.0,1.0
4984,56,2,3083,3120.0,0.988141
4984,57,0,2994,3158.0,0.9480684
4984,57,1,3158,3158.0,1.0
4984,57,2,3083,3158.0,0.97625077
4984,58,0,2994,3195.0,0.9370892
4984,58,1,3195,3195.0,1.0
4984,58,2,3083,3195.0,0.96494526
4984,59,0,2994,3238.0,0.9246448
4984,59,1,3238,3238.0,1.0
4984,59,2,3083,3238.0,0.952131
4984,60,0,2994,3291.0,0.90975386
4984,60,1,3291,3291.0,1.0
4984,60,2,3083,3291.0,0.9367973
4984,61,0,3375,3375.0,1.0
4984,61,1,3291,3375.0,0.9751111
4984,61,2,3083,3375.0,0.9134815
4984,62,0,3375,3428.0,0.9845391
4984,62,1,3428,3428.0,1.0
4984,62,2,3083,3428.0,0.8993582
4984,63,0,3512,3512.0,1.0
4984,63,1,3428,3512.0,0.976082
4984,63,2,3083,3512.0,0.8778474
4984,64,0,3512,3561.0,0.9862398
4984,64,1,3561,3561.0,1.0
4984,64,2,3083,3561.0,0.865768
4984,65,0,3512,3598.0,0.9760978
4984,65,1,3598,3598.0,1.0
4984,65,2,3083,3598.0,0.8568649
4984,66,0,3653,3653.0,1.0
4984,66,1,3598,3653.0,0.98494387
4984,66,2,3083,3653.0,0.84396386
4984,67,0,3653,3717.0,0.9827818
4984,67,1,3598,3717.0,0.9679849
4984,67,2,3717,3717.0,1.0
4984,68,0,3653,3749.0,0.9743932
4984,68,1,3749,3749.0,1.0
4984,68,2,3717,3749.0,0.9914644
4984,69,0,3653,3807.0,0.9595482
4984,69,1,3749,3807.0,0.98476493
4984,69,2,3807,3807.0,1.0
4984,70,0,3653,3846.0,0.949818
4984,70,1,3846,3846.0,1.0
4984,70,2,3807,3846.0,0.9898596
4984,71,0,3904,3904.0,1.0
4984,71,1,3846,3904.0,0.9851434
4984,71,2,3807,3904.0,0.9751537
4984,72,0,3904,3949.0,0.9886047
4984,72,1,3846,3949.0,0.9739174
4984,72,2,3949,3949.0,1.0
4984,73,0,3904,3998.0,0.97648823
4984,73,1,3846,3998.0,0.961981
4984,73,2,3998,3998.0,1.0
4984,74,0,4053,4053.0,1.0
4984,74,1,3846,4053.0,0.94892675
4984,74,2,3998,4053.0,0.9864298
4984,75,0,4053,4114.0,0.98517257
4984,75,1,3846,4114.0,0.9348566
4984,75,2,4114,4114.0,1.0
4984,76,0,4183,4183.0,1.0
4984,76,1,3846,4183.0,0.9194358
4984,76,2,4114,4183.0,0.98350465
4984,77,0,4279,4279.0,1.0
4984,77,1,3846,4279.0,0.8988081
4984,77,2,4114,4279.0,0.9614396
4984,78,0,4356,4356.0,1.0
4984,78,1,3846,4356.0,0.8829201
4984,78,2,4114,4356.0,0.9444444
4984,79,0,4356,4400.0,0.99
4984,79,1,4400,4400.0,1.0
4984,79,2,4114,4400.0,0.935
4984,80,0,4356,4456.0,0.9775584
4984,80,1,4400,4456.0,0.98743266
4984,80,2,4456,4456.0,1.0
4984,81,0,4356,4516.0,0.9645704
4984,81,1,4400,4516.0,0.97431356
4984,81,2,4516,4516.0,1.0
4984,82,0,4356,4557.0,0.955892
4984,82,1,4557,4557.0,1.0
4984,82,2,4516,4557.0,0.99100286
4984,83,0,4640,4640.0,1.0
4984,83,1,4557,4640.0,0.98211205
4984,83,2,4516,4640.0,0.97327584
4984,84,0,4640,4670.0,0.993576
4984,84,1,4670,4670.0,1.0
4984,84,2,4516,4670.0,0.96702355
4984,85,0,4734,4734.0,1.0
4984,85,1,4670,4734.0,0.9864808
4984,85,2,4516,4734.0,0.95395017
4984,86,0,4734,4771.0,0.99224484
4984,86,1,4771,4771.0,1.0
4984,86,2,4516,4771.0,0.9465521
4984,87,0,4831,4831.0,1.0
4984,87,1,4771,4831.0,0.98758024
4984,87,2,4516,4831.0,0.9347961
4984,88,0,4831,4876.0,0.9907711
4984,88,1,4876,4876.0,1.0
4984,88,2,4516,4876.0,0.926169
4984,89,0,4934,4934.0,1.0
4984,89,1,4876,4934.0,0.98824483
4984,89,2,4516,4934.0,0.9152817
4984,90,0,4934,4984.0,0.9899679
4984,90,1,4876,4984.0,0.9783307
4984,90,2,4984,4984.0,1.0
4984,91,0,5051,5051.0,1.0
4984,91,1,4876,5051.0,0.96535337
4984,91,2,4984,5051.0,0.9867353
4984,92,0,5051,5104.0,0.989616
4984,92,1,5104,5104.0,1.0
4984,92,2,4984,5104.0,0.976489
4984,93,0,5051,5162.0,0.97849673
4984,93,1,5104,5162.0,0.98876405
4984,93,2,5162,5162.0,1.0
4984,94,0,5051,5213.0,0.96892387
4984,94,1,5213,5213.0,1.0
4984,94,2,5162,5213.0,0.9902168
4984,95,0,5051,5257.0,0.9608142
4984,95,1,5257,5257.0,1.0
4984,95,2,5162,5257.0,0.9819289
4984,96,0,5051,5302.0,0.95265937
4984,96,1,5302,5302.0,1.0
4984,96,2,5162,5302.0,0.97359484
4984,97,0,5370,5370.0,1.0
4984,97,1,5302,5370.0,0.98733705
4984,97,2,5162,5370.0,0.9612663
4984,98,0,5370,5412.0,0.9922395
4984,98,1,5412,5412.0,1.0
4984,98,2,5162,5412.0,0.95380634
4984,99,0,5370,5464.0,0.9827965
4984,99,1,5464,5464.0,1.0
4984,99,2,5162,5464.0,0.94472915
4984,100,0,5370,5523.0,0.97229767
4984,100,1,5464,5523.0,0.9893174
4984,100,2,5523,5523.0,1.0
4984,101,0,5585,5585.0,1.0
4984,101,1,5464,5585.0,0.97833484
4984,101,2,5523,5585.0,0.9888988
4984,102,0,5585,5629.0,0.9921833
4984,102,1,5629,5629.0,1.0
4984,102,2,5523,5629.0,0.9811689
4984,103,0,5707,5707.0,1.0
4984,103,1,5629,5707.0,0.9863326
4984,103,2,5523,5707.0,0.9677589
4984,104,0,5787,5787.0,1.0
4984,104,1,5629,5787.0,0.97269744
4984,104,2,5523,5787.0,0.9543805
4984,105,0,5787,5825.0,0.9934764
4984,105,1,5825,5825.0,1.0
4984,105,2,5523,5825.0,0.9481545
4984,106,0,5787,5869.0,0.9860283
4984,106,1,5869,5869.0,1.0
4984,106,2,5523,5869.0,0.9410462
4984,107,0,5935,5935.0,1.0
4984,107,1,5869,5935.0,0.9888795
4984,107,2,5523,5935.0,0.9305813
4984,108,0,5935,5977.0,0.9929731
4984,108,1,5977,5977.0,1.0
4984,108,2,5523,5977.0,0.92404217
4984,109,0,5935,6011.0,0.9873565
4984,109,1,6011,6011.0,1.0
4984,109,2,5523,6011.0,0.9188155
4984,110,0,5935,6076.0,0.97679394
4984,110,1,6011,6076.0,0.98930216
4984,110,2,6076,6076.0,1.0
4984,111,0,5935,6126.0,0.9688214
4984,111,1,6126,6126.0,1.0
4984,111,2,6076,6126.0,0.99183804
4984,112,0,6189,6189.0,1.0
4984,112,1,6126,6189.0,0.98982066
4984,112,2,6076,6189.0,0.9817418
4984,113,0,6189,6238.0,0.99214494
4984,113,1,6238,6238.0,1.0
4984,113,2,6076,6238.0,0.97403014
4984,114,0,6189,6274.0,0.98645204
4984,114,1,6274,6274.0,1.0
4984,114,2,6076,6274.0,0.9684412
4984,115,0,6338,6338.0,1.0
4984,115,1,6274,6338.0,0.9899022
4984,115,2,6076,6338.0,0.95866203
4984,116,0,6401,6401.0,1.0
4984,116,1,6274,6401.0,0.98015934
4984,116,2,6076,6401.0,0.9492267
4984,117,0,6401,6437.0,0.99440736
4984,117,1,6437,6437.0,1.0
4984,117,2,6076,6437.0,0.943918
4984,118,0,6526,6526.0,1.0
4984,118,1,6437,6526.0,0.9863622
4984,118,2,6076,6526.0,0.93104506
4984,119,0,6526,6585.0,0.9910402
4984,119,1,6437,6585.0,0.9775247
4984,119,2,6585,6585.0,1.0
4984,120,0,6526,6649.0,0.981501
4984,120,1,6437,6649.0,0.9681155
4984,120,2,6649,6649.0,1.0
4984,121,0,6526,6680.0,0.9769461
4984,121,1,6680,6680.0,1.0
4984,121,2,6649,6680.0,0.9953593
4984,122,0,6526,6730.0,0.96968794
4984,122,1,6730,6730.0,1.0
4984,122,2,6649,6730.0,0.98796433
4984,123,0,6526,6815.0,0.95759356
4984,123,1,6730,6815.0,0.9875275
4984,123,2,6815,6815.0,1.0
4985,1,0,0,42.0,0.0
4985,1,1,0,42.0,0.0
4985,1,2,42,42.0,1.0
4985,2,0,0,110.0,0.0
4985,2,1,0,110.0,0.0
4985,2,2,110,110.0,1.0
4985,3,0,0,127.0,0.0
4985,3,1,127,127.0,1.0
4985,3,2,110,127.0,0.86614174
4985,4,0,0,200.0,0.0
4985,4,1,127,200.0,0.635
4985,4,2,200,200.0,1.0
4985,5,0,234,234.0,1.0
4985,5,1,127,234.0,0.54273504
4985,5,2,200,234.0,0.85470086
4985,6,0,234,300.0,0.78
4985,6,1,127,300.0,0.42333335
4985,6,2,300,300.0,1.0
4985,7,0,234,344.0,0.6802326
4985,7,1,344,344.0,1.0
4985,7,2,300,344.0,0.872093
4985,8,0,234,390.0,0.6
4985,8,1,390,390.0,1.0
4985,8,2,300,390.0,0.7692308
4985,9,0,454,454.0,1.0
4985,9,1,390,454.0,0.85903084
4985,9,2,300,454.0,0.66079295
4985,10,0,552,552.0,1.0
4985,10,1,390,552.0,0.70652175
4985,10,2,300,552.0,0.54347825
4985,11,0,552,591.0,0.93401015
4985,11,1,591,591.0,1.0
4985,11,2,300,591.0,0.5076142
4985,12,0,552,626.0,0.88178915
4985,12,1,626,626.0,1.0
4985,12,2,300,626.0,0.47923324
4985,13,0,552,673.0,0.820208
4985,13,1,673,673.0,1.0
4985,13,2,300,673.0,0.44576523
4985,14,0,746,746.0,1.0
4985,14,1,673,746.0,0.9021448
4985,14,2,300,746.0,0.40214476
4985,15,0,823,823.0,1.0
4985,15,1,673,823.0,0.81773996
4985,15,2,300,823.0,0.36452004
4985,16,0,912,912.0,1.0
4985,16,1,673,912.0,0.7379386
4985,16,2,300,912.0,0.32894737
4985,17,0,912,976.0,0.93442625
4985,17,1,673,976.0,0.6895492
4985,17,2,976,976.0,1.0
4985,18,0,1031,1031.0,1.0
4985,18,1,673,1031.0,0.6527643
4985,18,2,976,1031.0,0.9466537
4985,19,0,1031,1080.0,0.9546296
4985,19,1,1080,1080.0,1.0
4985,19,2,976,1080.0,0.9037037
4985,20,0,1031,1126.0,0.9156306
4985,20,1,1080,1126.0,0.95914745
4985,20,2,1126,1126.0,1.0
4985,21,0,1031,1179.0,0.8744699
4985,21,1,1179,1179.0,1.0
4985,21,2,1126,1179.0,0.95504665
4985,22,0,1241,1241.0,1.0
4985,22,1,1179,1241.0,0.9500403
4985,22,2,1126,1241.0,0.9073328
4985,23,0,1241,1283.0,0.96726424
4985,23,1,1283,1283.0,1.0
4985,23,2,1126,1283.0,0.87763053
4985,24,0,1241,1322.0,0.9387292
4985,24,1,1322,1322.0,1.0
4985,24,2,1126,1322.0,0.85173976
4985,25,0,1241,1370.0,0.90583944
4985,25,1,1322,1370.0,0.9649635
4985,25,2,1370,1370.0,1.0
4985,26,0,1466,1466.0,1.0
4985,26,1,1322,1466.0,0.9017735
4985,26,2,1370,1466.0,0.9345157
4985,27,0,1466,1511.0,0.9702184
4985,27,1,1322,1511.0,0.87491727
4985,27,2,1511,1511.0,1.0
4985,28,0,1466,1546.0,0.9482536
4985,28,1,1546,1546.0,1.0
4985,28,2,1511,1546.0,0.9773609
4985,29,0,1466,1599.0,0.916823
4985,29,1,1546,1599.0,0.9668543
4985,29,2,1599,1599.0,1.0
4985,30,0,1466,1644.0,0.8917275
4985,30,1,1644,1644.0,1.0
4985,30,2,1599,1644.0,0.97262776
4985,31,0,1705,1705.0,1.0
4985,31,1,1644,1705.0,0.96422285
4985,31,2,1599,1705.0,0.9378299
4985,32,0,1805,1805.0,1.0
4985,32,1,1644,1805.0,0.9108033
4985,32,2,1599,1805.0,0.8858726
4985,33,0,1872,1872.0,1.0
4985,33,1,1644,1872.0,0.8782051
4985,33,2,1599,1872.0,0.8541667
4985,34,0,1872,1917.0,0.97652584
4985,34,1,1917,1917.0,1.0
4985,34,2,1599,1917.0,0.8341158
4985,35,0,1872,1962.0,0.95412844
4985,35,1,1962,1962.0,1.0
4985,35,2,1599,1962.0,0.81498474
4985,36,0,1872,1999.0,0.93646824
4985,36,1,1999,1999.0,1.0
4985,36,2,1599,1999.0,0.79989994
4985,37,0,2057,2057.0,1.0
4985,37,1,1999,2057.0,0.9718036
4985,37,2,1599,2057.0,0.77734566
4985,38,0,2057,2103.0,0.97812647
4985,38,1,2103,2103.0,1.0
4985,38,2,1599,2103.0,0.76034236
4985,39,0,2057,2136.0,0.96301496
4985,39,1,2136,2136.0,1.0
4985,39,2,1599,2136.0,0.7485955
4985,40,0,2217,2217.0,1.0
4985,40,1,2136,2217.0,0.96346414
4985,40,2,1599,2217.0,0.72124493
4985,41,0,2217,2272.0,0.9757922
4985,41,1,2272,2272.0,1.0
4985,41,2,1599,2272.0,0.70378524
4985,42,0,2217,2344.0,0.94581914
4985,42,1,2272,2344.0,0.9692833
4985,42,2,2344,2344.0,1.0
4985,43,0,2217,2387.0,0.9287809
4985,43,1,2387,2387.0,1.0
4985,43,2,2344,2387.0,0.98198575
4985,44,0,2467,2467.0,1.0
4985,44,1,2387,2467.0,0.967572
4985,44,2,2344,2467.0,0.95014185
4985,45,0,2467,2514.0,0.9813047
4985,45,1,2387,2514.0,0.9494829
4985,45,2,2514,2514.0,1.0
4985,46,0,2467,2567.0,0.961044
4985,46,1,2387,2567.0,0.92987925
4985,46,2,2567,2567.0,1.0
4985,47,0,2641,2641.0,1.0
4985,47,1,2387,2641.0,0.9038243
4985,47,2,2567,2641.0,0.97198033
4985,48,0,2711,2711.0,1.0
4985,48,1,2387,2711.0,0.8804869
4985,48,2,2567,2711.0,0.9468831
4985,49,0,2711,2769.0,0.9790538
4985,49,1,2769,2769.0,1.0
4985,49,2,2567,2769.0,0.92704946
4985,50,0,2711,2816.0,0.96271306
4985,50,1,2816,2816.0,1.0
4985,50,2,2567,2816.0,0.9115767
4985,51,0,2711,2881.0,0.9409927
4985,51,1,2816,2881.0,0.9774384
4985,51,2,2881,2881.0,1.0
4985,52,0,2711,2924.0,0.9271546
4985,52,1,2924,2924.0,1.0
4985,52,2,2881,2924.0,0.9852941
4985,53,0,2711,2980.0,0.90973157
4985,53,1,2924,2980.0,0.981208
4985,53,2,2980,2980.0,1.0
4985,54,0,2711,3023.0,0.8967913
4985,54,1,3023,3023.0,1.0
4985,54,2,2980,3023.0,0.9857757
4985,55,0,3094,3094.0,1.0
4985,55,1,3023,3094.0,0.97705233
4985,55,2,2980,3094.0,0.9631545
4985,56,0,3094,3133.0,0.98755187
4985,56,1,3133,3133.0,1.0
4985,56,2,2980,3133.0,0.951165
4985,57,0,3094,3170.0,0.9760252
4985,57,1,3170,3170.0,1.0
4985,57,2,2980,3170.0,0.9400631
4985,58,0,3094,3217.0,0.96176565
4985,58,1,3217,3217.0,1.0
4985,58,2,2980,3217.0,0.9263289
4985,59,0,3300,3300.0,1.0
4985,59,1,3217,3300.0,0.9748485
4985,59,2,2980,3300.0,0.9030303
4985,60,0,3381,3381.0,1.0
4985,60,1,3217,3381.0,0.9514936
4985,60,2,2980,3381.0,0.88139606
4985,61,0,3381,3437.0,0.9837067
4985,61,1,3217,3437.0,0.9359907
4985,61,2,3437,3437.0,1.0
4985,62,0,3381,3485.0,0.9701578
4985,62,1,3485,3485.0,1.0
4985,62,2,3437,3485.0,0.9862267
4985,63,0,3558,3558.0,1.0
4985,63,1,3485,3558.0,0.9794828
4985,63,2,3437,3558.0,0.96599215
4985,64,0,3558,3619.0,0.9831445
4985,64,1,3485,3619.0,0.9629732
4985,64,2,3619,3619.0,1.0
4985,65,0,3558,3667.0,0.9702754
4985,65,1,3485,3667.0,0.95036817
4985,65,2,3667,3667.0,1.0
4985,66,0,3558,3697.0,0.9624019
4985,66,1,3697,3697.0,1.0
4985,66,2,3667,3697.0,0.9918853
4985,67,0,3558,3739.0,0.9515913
4985,67,1,3739,3739.0,1.0
4985,67,2,3667,3739.0,0.9807435
4985,68,0,3827,3827.0,1.0
4985,68,1,3739,3827.0,0.9770055
4985,68,2,3667,3827.0,0.9581918
4985,69,0,3922,3922.0,1.0
4985,69,1,3739,3922.0,0.9533401
4985,69,2,3667,3922.0,0.9349822
4985,70,0,3922,3992.0,0.9824649
4985,70,1,3739,3992.0,0.9366233
4985,70,2,3992,3992.0,1.0
4985,71,0,3922,4036.0,0.9717542
4985,71,1,4036,4036.0,1.0
4985,71,2,3992,4036.0,0.98909813
4985,72,0,3922,4089.0,0.9591587
4985,72,1,4089,4089.0,1.0
4985,72,2,3992,4089.0,0.9762778
4985,73,0,4159,4159.0,1.0
4985,73,1,4089,4159.0,0.983169
4985,73,2,3992,4159.0,0.95984614
4985,74,0,4236,4236.0,1.0
4985,74,1,4089,4236.0,0.96529746
4985,74,2,3992,4236.0,0.9423985
4985,75,0,4236,4286.0,0.9883341
4985,75,1,4089,4286.0,0.9540364
4985,75,2,4286,4286.0,1.0
4985,76,0,4236,4352.0,0.9733456
4985,76,1,4089,4352.0,0.93956804
4985,76,2,4352,4352.0,1.0
4985,77,0,4236,4395.0,0.96382254
4985,77,1,4395,4395.0,1.0
4985,77,2,4352,4395.0,0.99021614
4985,78,0,4460,4460.0,1.0
4985,78,1,4395,4460.0,0.985426
4985,78,2,4352,4460.0,0.9757848
4985,79,0,4520,4520.0,1.0
4985,79,1,4395,4520.0,0.9723451
4985,79,2,4352,4520.0,0.96283185
4985,80,0,4520,4562.0,0.9907935
4985,80,1,4562,4562.0,1.0
4985,80,2,4352,4562.0,0.9539676
4985,81,0,4520,4597.0,0.98324996
4985,81,1,4597,4597.0,1.0
4985,81,2,4352,4597.0,0.9467044
4985,82,0,4520,4636.0,0.97497845
4985,82,1,4636,4636.0,1.0
4985,82,2,4352,4636.0,0.9387403
4985,83,0,4520,4668.0,0.9682948
4985,83,1,4668,4668.0,1.0
4985,83,2,4352,4668.0,0.93230504
4985,84,0,4738,4738.0,1.0
4985,84,1,4668,4738.0,0.98522586
4985,84,2,4352,4738.0,0.918531
4985,85,0,4789,4789.0,1.0
4985,85,1,4668,4789.0,0.97473377
4985,85,2,4352,4789.0,0.9087492
4985,86,0,4789,4815.0,0.99460024
4985,86,1,4815,4815.0,1.0
4985,86,2,4352,4815.0,0.90384215
4985,87,0,4789,4854.0,0.986609
4985,87,1,4854,4854.0,1.0
4985,87,2,4352,4854.0,0.89658016
4985,88,0,4789,4914.0,0.97456247
4985,88,1,4854,4914.0,0.98779
4985,88,2,4914,4914.0,1.0
4985,89,0,4789,4967.0,0.9641635
4985,89,1,4967,4967.0,1.0
4985,89,2,4914,4967.0,0.9893296
4985,90,0,5038,5038.0,1.0
4985,90,1,4967,5038.0,0.9859071
4985,90,2,4914,5038.0,0.97538704
4985,91,0,5038,5075.0,0.99270934
4985,91,1,5075,5075.0,1.0
4985,91,2,4914,5075.0,0.96827585
4985,92,0,5139,5139.0,1.0
4985,92,1,5075,5139.0,0.9875462
4985,92,2,4914,5139.0,0.95621717
4985,93,0,5139,5181.0,0.9918935
4985,93,1,5181,5181.0,1.0
4985,93,2,4914,5181.0,0.9484655
4985,94,0,5250,5250.0,1.0
4985,94,1,5181,5250.0,0.9868571
4985,94,2,4914,5250.0,0.936
4985,95,0,5332,5332.0,1.0
4985,95,1,5181,5332.0,0.9716804
4985,95,2,4914,5332.0,0.9216054
4985,96,0,5332,5382.0,0.9907098
4985,96,1,5382,5382.0,1.0
4985,96,2,4914,5382.0,0.9130435
4985,97,0,5332,5430.0,0.98195213
4985,97,1,5430,5430.0,1.0
4985,97,2,4914,5430.0,0.9049724
4985,98,0,5332,5481.0,0.97281516
4985,98,1,5481,5481.0,1.0
4985,98,2,4914,5481.0,0.8965517
4985,99,0,5332,5515.0,0.9668178
4985,99,1,5481,5515.0,0.993835
4985,99,2,5515,5515.0,1.0
4985,100,0,5332,5569.0,0.957443
4985,100,1,5569,5569.0,1.0
4985,100,2,5515,5569.0,0.99030346
4985,101,0,5332,5613.0,0.94993764
4985,101,1,5569,5613.0,0.99216104
4985,101,2,5613,5613.0,1.0
4985,102,0,5682,5682.0,1.0
4985,102,1,5569,5682.0,0.9801126
4985,102,2,5613,5682.0,0.9878564
4985,103,0,5682,5724.0,0.9926625
4985,103,1,5724,5724.0,1.0
4985,103,2,5613,5724.0,0.980608
4985,104,0,5789,5789.0,1.0
4985,104,1,5724,5789.0,0.9887718
4985,104,2,5613,5789.0,0.9695975
4985,105,0,5789,5857.0,0.98838997
4985,105,1,5724,5857.0,0.9772921
4985,105,2,5857,5857.0,1.0
4985,106,0,5789,5894.0,0.98218524
4985,106,1,5894,5894.0,1.0
4985,106,2,5857,5894.0,0.99372244
4985,107,0,5789,5944.0,0.97392327
4985,107,1,5944,5944.0,1.0
4985,107,2,5857,5944.0,0.98536336
4985,108,0,5789,6003.0,0.9643512
4985,108,1,5944,6003.0,0.99017155
4985,108,2,6003,6003.0,1.0
4985,109,0,5789,6050.0,0.9568595
4985,109,1,6050,6050.0,1.0
4985,109,2,6003,6050.0,0.9922314
4985,110,0,5789,6135.0,0.94360226
4985,110,1,6050,6135.0,0.9861451
4985,110,2,6135,6135.0,1.0
4985,111,0,6193,6193.0,1.0
