episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
38,130,17,-22.075801667468333,6138,6138.0,0,False
38,131,2,-24.77054834054834,6174,6174.0,0,False
38,132,17,-2.3844341730800096,6207,6207.0,0,False
38,133,18,14.207954581334803,6252,6252.0,0,False
38,134,2,10.816946191474486,6277,6277.0,0,False
39,1,9,21.77036424024627,32,32.0,0,False
39,2,15,24.06360951812847,83,83.0,0,False
39,3,15,31.385529892787652,98,98.0,0,False
39,4,10,14.5490965402214,169,169.0,0,False
39,5,3,11.95482820026522,234,234.0,0,False
39,6,10,18.755894179074204,267,267.0,0,False
39,7,11,5.94811281745329,338,338.0,0,False
39,8,0,7.152341660014465,418,418.0,0,False
39,9,7,0.9214740933383645,477,477.0,0,False
39,10,11,8.810394029551151,519,519.0,0,False
39,11,11,22.61952230596617,564,564.0,0,False
39,12,3,16.897722884091806,599,599.0,0,False
39,13,16,13.126755709801355,662,662.0,0,False
39,14,11,13.093100415849044,708,708.0,0,False
39,15,7,10.648531241073854,741,741.0,0,False
39,16,0,13.401729382699102,777,777.0,0,False
39,17,19,3.116731559805138,836,836.0,0,False
39,18,15,16.929633336687527,881,881.0,0,False
39,19,6,-0.5434396323625372,956,956.0,0,False
39,20,13,1.487286213873655,1014,1014.0,0,False
39,21,11,9.852049506565674,1062,1062.0,0,False
39,22,3,18.335308474005625,1112,1112.0,0,False
39,23,7,8.234178107390424,1181,1181.0,0,False
39,24,3,11.845598831011909,1215,1215.0,0,False
39,25,4,1.8020675948148623,1291,1291.0,0,False
39,26,18,-2.60120655732966,1346,1346.0,0,False
39,27,15,15.134121045611852,1384,1384.0,0,False
39,28,11,5.835211446897986,1432,1432.0,0,False
39,29,5,-6.725224036306231,1508,1508.0,0,False
39,30,6,-1.1703327101452494,1551,1551.0,0,False
39,31,0,10.754049557478535,1602,1602.0,0,False
39,32,18,1.8067056560281451,1652,1652.0,0,False
39,33,6,3.0070469365982495,1686,1686.0,0,False
39,34,5,-0.9547796437968494,1719,1719.0,0,False
39,35,19,2.0706703876730126,1764,1764.0,0,False
39,36,10,6.450725638091894,1821,1821.0,0,False
39,37,7,0.03743655402891477,1894,1894.0,0,False
39,38,7,-1.2603866938600392,1958,1958.0,0,False
39,39,13,-1.7006570690619744,1994,1994.0,0,False
39,40,5,-6.266254304402905,2047,2047.0,0,False
39,41,8,-6.704915730410002,2127,2127.0,0,False
39,42,4,1.8665378378684432,2162,2162.0,0,False
39,43,19,3.2449433449362783,2201,2201.0,0,False
39,44,3,5.114363027513356,2246,2246.0,0,False
39,45,7,40.63155081530111,2296,2296.0,0,False
39,46,13,1.3613359772085718,2333,2333.0,0,False
39,47,4,0.059113821902437635,2373,2373.0,0,False
39,48,0,2.6015279854497084,2411,2411.0,0,False
39,49,10,3.160084388398192,2448,2448.0,0,False
39,50,3,0.9527058133237505,2492,2492.0,0,False
39,51,0,4.0337626145516685,2529,2529.0,0,False
39,52,15,3.1654986723944214,2558,2558.0,0,False
39,53,5,-9.518525635501598,2631,2631.0,0,False
39,54,5,79.62991770778707,2687,2687.0,0,False
39,55,16,-6.972345426047379,2727,2727.0,0,False
39,56,0,44.63680592056605,2759,2759.0,0,False
39,57,19,-7.129088397448454,2815,2815.0,0,False
39,58,13,-8.746133503265892,2853,2853.0,0,False
39,59,6,-13.540520418458923,2896,2896.0,0,False
39,60,19,-10.761206786681536,2933,2933.0,0,False
39,61,10,-5.559146885454835,2987,2987.0,0,False
39,62,15,20.99177751762125,3037,3037.0,0,False
39,63,6,-15.69426902448091,3083,3083.0,0,False
39,64,11,-4.773001167822629,3125,3125.0,0,False
39,65,16,-10.878925442090171,3174,3174.0,0,False
39,66,3,20.15098950871011,3215,3215.0,0,False
39,67,19,-12.445909670224632,3255,3255.0,0,False
39,68,4,-12.992599968137647,3290,3290.0,0,False
39,69,19,3.6418963198515932,3340,3340.0,0,False
39,70,1,2.561002867611916,3381,3381.0,0,False
39,71,9,-2.8841929531092343,3426,3426.0,0,False
39,72,6,-3.8488982263289264,3464,3464.0,0,False
39,73,1,-0.9600983750199146,3494,3494.0,0,False
39,74,1,1.0519607296479205,3537,3537.0,0,False
39,75,16,-0.04811175720885785,3578,3578.0,0,False
39,76,6,-4.780807577930009,3613,3613.0,0,False
39,77,12,-1.5207579257607133,3694,3694.0,0,False
39,78,13,-0.564655090011152,3743,3743.0,0,False
39,79,6,60.35732225673978,3788,3788.0,0,False
39,80,9,-2.373527428176942,3842,3842.0,0,False
39,81,4,-0.6284769794487812,3892,3892.0,0,False
39,82,1,-1.7088433965270031,3933,3933.0,0,False
39,83,12,1.2013772502787958,3976,3976.0,0,False
39,84,2,-6.589137326748447,4035,4035.0,0,False
39,85,8,-3.8059990175773986,4071,4071.0,0,False
39,86,13,-2.3414150868249166,4121,4121.0,0,False
39,87,9,-7.084992698210398,4163,4163.0,0,False
39,88,14,-12.974429265572725,4226,4226.0,0,False
39,89,4,-0.3042907749632713,4268,4268.0,0,False
39,90,16,1.6916002867611915,4333,4333.0,0,False
39,91,13,0.10616098454675837,4377,4377.0,0,False
39,92,2,-5.3805301099251235,4417,4417.0,0,False
39,93,8,-3.3240100100897454,4486,4486.0,0,False
39,94,10,2.3061621793850575,4523,4523.0,0,False
39,95,2,-6.502587621475228,4596,4596.0,0,False
39,96,17,-5.1397932929743515,4658,4658.0,0,False
39,97,8,-2.3765076204131486,4701,4701.0,0,False
39,98,1,-0.6787621475227019,4745,4745.0,0,False
39,99,10,6.6755026286442565,4782,4782.0,0,False
39,100,2,-7.4478054803249965,4832,4832.0,0,False
39,101,2,-11.293907870938721,4869,4869.0,0,False
39,102,16,-1.28927473315278,4943,4943.0,0,False
39,103,1,13.13654568928894,4974,4974.0,0,False
39,104,13,8.324117351928557,5015,5015.0,0,False
39,105,17,-2.917950454038554,5055,5055.0,0,False
39,106,10,26.475169313012234,5104,5104.0,0,False
39,107,2,-21.119770666909428,5145,5145.0,0,False
39,108,12,0.8126386012426314,5213,5213.0,0,False
39,109,16,18.415683663241467,5253,5253.0,0,False
39,110,12,-0.5236111996176529,5295,5295.0,0,False
39,111,17,-3.9561100047793536,5339,5339.0,0,False
39,112,8,-8.266722293027454,5371,5371.0,0,False
39,113,8,-8.434810551749774,5437,5437.0,0,False
39,114,9,-10.335202193192078,5468,5468.0,0,False
39,115,9,-9.97086333705061,5501,5501.0,0,False
39,116,18,-9.313117864160162,5538,5538.0,0,False
39,117,17,-8.427284132547396,5608,5608.0,0,False
39,118,2,25.936294030194873,5638,5638.0,0,False
39,119,8,49.48575507142478,5676,5676.0,0,False
39,120,9,-12.483288460517233,5707,5707.0,0,False
39,121,12,20.893090920085868,5775,5775.0,0,False
39,122,9,50.720839246676576,5807,5807.0,0,False
39,123,17,12.01643376170499,5840,5840.0,0,False
39,124,14,-14.75823920662737,5873,5873.0,0,False
39,125,14,-13.670812091763581,5923,5923.0,0,False
39,126,18,-13.407380250650522,5956,5956.0,0,False
39,127,18,-14.38679159364877,5993,5993.0,0,False
39,128,18,-14.07193816048006,6029,6029.0,0,False
39,129,14,-15.531839652700334,6071,6071.0,0,False
39,130,18,43.683418537532276,6116,6116.0,0,False
39,131,14,-17.908162736976266,6156,6156.0,0,False
39,132,14,-17.638309303807553,6194,6194.0,0,False
39,133,14,-17.212389676597102,6236,6236.0,0,False
39,134,14,51.97410380760908,6292,6292.0,0,False
40,1,3,32.776080388901455,25,25.0,0,False
40,2,7,13.239149023852526,84,84.0,0,False
40,3,11,10.175715084096693,155,155.0,0,False
40,4,12,11.429216292596678,236,236.0,0,False
40,5,11,23.40690817930638,258,258.0,0,False
40,6,18,8.447871438742611,298,298.0,0,False
40,7,9,0.5575043596130032,370,370.0,0,False
40,8,19,2.3972927689231573,429,429.0,0,False
40,9,5,-4.274485221594926,505,505.0,0,False
40,10,3,12.363881910503679,540,540.0,0,False
40,11,3,26.624710432801994,580,580.0,0,False
40,12,19,12.480937450417212,625,625.0,0,False
40,13,19,14.001077155950119,664,664.0,0,False
40,14,0,16.58911830852106,729,729.0,0,False
40,15,8,0.36045127292665224,809,809.0,0,False
40,16,0,14.06357135621021,845,845.0,0,False
40,17,13,10.351474862308327,888,888.0,0,False
40,18,15,5.494636779811984,954,954.0,0,False
40,19,12,11.127984446577987,997,997.0,0,False
40,20,2,-3.2022644563966676,1071,1071.0,0,False
40,21,3,9.872919625293711,1105,1105.0,0,False
40,22,15,7.570623000885253,1140,1140.0,0,False
40,23,19,9.881770781177384,1196,1196.0,0,False
40,24,9,4.739025058701738,1236,1236.0,0,False
40,25,7,6.131358825251829,1269,1269.0,0,False
40,26,7,6.034533805172827,1338,1338.0,0,False
40,27,6,-2.9933643223951303,1413,1413.0,0,False
40,28,7,6.394519788244452,1486,1486.0,0,False
40,29,9,0.3274642374078214,1540,1540.0,0,False
40,30,0,10.880044715039151,1586,1586.0,0,False
40,31,16,-4.194239481283321,1664,1664.0,0,False
40,32,7,2.229119161044978,1728,1728.0,0,False
40,33,4,-6.760947109318392,1804,1804.0,0,False
40,34,5,-0.4206407850230167,1837,1837.0,0,False
40,35,16,2.757285180121082,1877,1877.0,0,False
40,36,19,1.7453506538584582,1914,1914.0,0,False
40,37,7,41.74512349191646,1964,1964.0,0,False
40,38,10,-0.764476710833728,2035,2035.0,0,False
40,39,9,-3.722178552115621,2077,2077.0,0,False
40,40,4,-1.1000948636592467,2112,2112.0,0,False
40,41,19,3.9617560942410117,2152,2152.0,0,False
40,42,5,-2.628608428265652,2205,2205.0,0,False
40,43,11,-0.04701668334670828,2265,2265.0,0,False
40,44,8,-3.2929299347636376,2301,2301.0,0,False
40,45,0,2.3675209548399305,2339,2339.0,0,False
40,46,9,-6.27080641051838,2370,2370.0,0,False
40,47,13,-3.740303578019227,2406,2406.0,0,False
40,48,16,-2.380316378155724,2455,2455.0,0,False
40,49,1,2.1091469764221267,2496,2496.0,0,False
40,50,10,8.952073092264571,2524,2524.0,0,False
40,51,4,1.5123178749547597,2564,2564.0,0,False
40,52,0,3.4202003735753905,2606,2606.0,0,False
40,53,10,3.3792142795001356,2663,2663.0,0,False
40,54,8,-4.319416530581662,2727,2727.0,0,False
40,55,15,-0.11276208404545152,2772,2772.0,0,False
40,56,15,-0.5441940713883988,2815,2815.0,0,False
40,57,17,-7.452490464081373,2877,2877.0,0,False
40,58,3,1.2138509218054678,2922,2922.0,0,False
40,59,10,3.4700619834710746,2959,2959.0,0,False
40,60,15,6.141713286713287,2988,2988.0,0,False
40,61,3,5.127202797202797,3027,3027.0,0,False
40,62,10,1.541713286713287,3081,3081.0,0,False
40,63,0,28.472982885475552,3113,3113.0,0,False
40,64,12,0.3998601398601398,3181,3181.0,0,False
40,65,10,-0.7586967577876669,3218,3218.0,0,False
40,66,9,-9.426135833863107,3256,3256.0,0,False
40,67,8,-9.770043441407077,3299,3299.0,0,False
40,68,4,-7.738334392879847,3334,3334.0,0,False
40,69,11,-4.627250476795932,3375,3375.0,0,False
40,70,4,-10.196090273363001,3425,3425.0,0,False
40,71,4,-7.228035578688989,3467,3467.0,0,False
40,72,9,-15.106107226107227,3498,3498.0,0,False
40,73,3,24.448904483668798,3539,3539.0,0,False
40,74,19,3.433823713392357,3594,3594.0,0,False
40,75,16,-8.784903051493961,3635,3635.0,0,False
40,76,15,22.129101280028678,3685,3685.0,0,False
40,77,6,-13.897496291587201,3728,3728.0,0,False
40,78,5,-14.336241258741259,3801,3801.0,0,False
40,79,17,-11.021137952956135,3841,3841.0,0,False
40,80,10,-8.157425301970758,3883,3883.0,0,False
40,81,11,-13.38170375079466,3931,3931.0,0,False
40,82,10,16.889569912410817,3980,3980.0,0,False
40,83,6,-15.299786501377412,4019,4019.0,0,False
40,84,18,-16.560653740199193,4069,4069.0,0,False
40,85,16,-13.589510489510491,4134,4134.0,0,False
40,86,18,-17.293667090485272,4171,4171.0,0,False
40,87,2,-16.877945539309177,4206,4206.0,0,False
40,88,16,-15.741749841068025,4280,4280.0,0,False
40,89,13,-16.496053719008266,4317,4317.0,0,False
40,90,14,-11.026387476160204,4380,4380.0,0,False
40,91,5,63.84881922370559,4436,4436.0,0,False
40,92,11,0.09013350286077526,4484,4484.0,0,False
40,93,17,0.863947870311506,4528,4528.0,0,False
40,94,18,-3.5252087306632767,4561,4561.0,0,False
40,95,11,5.205182444805695,4603,4603.0,0,False
40,96,6,-6.0507067175249,4646,4646.0,0,False
40,97,8,-6.049150243695699,4678,4678.0,0,False
40,98,9,57.26425765522357,4710,4710.0,0,False
40,99,12,-0.6081881754609029,4752,4752.0,0,False
40,100,13,-5.665015893197712,4790,4790.0,0,False
40,101,6,-10.543615172706083,4836,4836.0,0,False
40,102,2,-6.549302818393728,4909,4909.0,0,False
40,103,18,-7.690925513880059,4946,4946.0,0,False
40,104,6,-9.526938440347532,4984,4984.0,0,False
40,105,2,-10.049377516422972,5034,5034.0,0,False
40,106,18,-11.108525641025642,5075,5075.0,0,False
40,107,17,-6.843285123966941,5145,5145.0,0,False
40,108,14,-12.423129370629372,5178,5178.0,0,False
40,109,2,-11.7348384191566,5215,5215.0,0,False
40,110,16,14.656398888359114,5255,5255.0,0,False
40,111,2,-10.547750052977326,5291,5291.0,0,False
40,112,8,-10.533986543759273,5352,5352.0,0,False
40,113,18,46.76624263127402,5397,5397.0,0,False
40,114,8,49.77986848378894,5430,5430.0,0,False
40,115,2,48.84879732585564,5455,5455.0,0,False
40,116,12,20.490448199833068,5523,5523.0,0,False
40,117,14,-14.896400190718373,5573,5573.0,0,False
40,118,14,-27.157783487556216,5615,5615.0,0,False
40,119,13,-12.002223458359824,5664,5664.0,0,False
40,120,6,-16.509173023945753,5699,5699.0,0,False
40,121,6,46.33639100798191,5744,5744.0,0,False
40,122,17,7.716086984354028,5777,5777.0,0,False
40,123,1,-14.548974888747617,5807,5807.0,0,False
40,124,13,-15.939025746980294,5857,5857.0,0,False
40,125,13,-12.648123013350288,5896,5896.0,0,False
40,126,13,-8.082000887370206,5937,5937.0,0,False
40,127,1,-13.282220279720281,5980,5980.0,0,False
40,128,14,-19.516910362364907,6020,6020.0,0,False
40,129,1,-16.090775588048317,6061,6061.0,0,False
40,130,1,-17.24773363000636,6105,6105.0,0,False
40,131,1,-5.620241245496931,6141,6141.0,0,False
40,132,14,-20.369997719671634,6184,6184.0,0,False
40,133,14,-20.550464081373175,6226,6226.0,0,False
40,134,14,48.63292837520527,6282,6282.0,0,False
41,1,3,32.728676156422985,25,25.0,0,False
41,2,18,10.391266059259861,80,80.0,0,False
41,3,7,10.93464125578296,139,139.0,0,False
41,4,0,11.70914023948929,219,219.0,0,False
41,5,17,5.7677844755220455,281,281.0,0,False
41,6,3,26.495919641598842,296,296.0,0,False
41,7,17,13.418253113327864,336,336.0,0,False
41,8,13,4.404128242836063,394,394.0,0,False
41,9,19,2.590209441583057,453,453.0,0,False
41,10,7,9.986952872875897,486,486.0,0,False
41,11,13,12.476626940042017,517,517.0,0,False
41,12,3,26.377315120753543,557,557.0,0,False
41,13,14,2.0537610178334083,620,620.0,0,False
41,14,2,1.332152452870067,694,694.0,0,False
41,15,10,5.830209825367036,765,765.0,0,False
41,16,19,8.699174918190188,810,810.0,0,False
41,17,5,-2.7028500660797086,886,886.0,0,False
41,18,3,12.490170304977722,920,920.0,0,False
41,19,13,11.894146338572625,957,957.0,0,False
41,20,12,7.2740407485705685,1038,1038.0,0,False
41,21,11,1.1590560962346812,1109,1109.0,0,False
41,22,3,12.781290088852364,1154,1154.0,0,False
41,23,8,-2.785053921313234,1234,1234.0,0,False
41,24,3,15.090066166462936,1273,1273.0,0,False
41,25,5,-0.47536975369399226,1306,1306.0,0,False
41,26,18,-0.4518093672079049,1356,1356.0,0,False
41,27,3,61.89388179718682,1397,1397.0,0,False
41,28,2,4.473885323784856,1432,1432.0,0,False
41,29,19,6.41850750642834,1471,1471.0,0,False
41,30,7,4.220173752864145,1540,1540.0,0,False
41,31,8,0.4757154546298308,1576,1576.0,0,False
41,32,16,7.2446982942288525,1639,1639.0,0,False
41,33,4,-2.0144971771470606,1715,1715.0,0,False
41,34,11,3.5417102619234133,1757,1757.0,0,False
41,35,5,1.3584389993923636,1810,1810.0,0,False
41,36,2,0.5355427032991078,1883,1883.0,0,False
41,37,16,2.586985090806986,1923,1923.0,0,False
41,38,11,2.416541222212066,1983,1983.0,0,False
41,39,0,4.868057136012137,2019,2019.0,0,False
41,40,5,-4.062041484181723,2092,2092.0,0,False
41,41,11,-1.4898752568539368,2138,2138.0,0,False
41,42,0,2.668860157801223,2189,2189.0,0,False
41,43,13,-3.071129172920161,2227,2227.0,0,False
41,44,0,-0.3295210824381094,2265,2265.0,0,False
41,45,15,-0.6512595766699785,2331,2331.0,0,False
41,46,7,1.060925311572967,2404,2404.0,0,False
41,47,6,-5.975428299142296,2464,2464.0,0,False
41,48,9,-7.832256851098298,2521,2521.0,0,False
41,49,0,3.0100274743141036,2563,2563.0,0,False
41,50,9,-5.998290145374682,2608,2608.0,0,False
41,51,11,-3.9170186881971327,2656,2656.0,0,False
41,52,2,-8.318458301711043,2706,2706.0,0,False
41,53,16,-1.9644568975487569,2755,2755.0,0,False
41,54,13,-4.133256352985324,2804,2804.0,0,False
41,55,14,-9.62985864690164,2837,2837.0,0,False
41,56,15,2.283787010506207,2867,2867.0,0,False
41,57,18,-7.173538681948424,2904,2904.0,0,False
41,58,19,-5.811327602674308,2960,2960.0,0,False
41,59,12,-3.003383476599809,3003,3003.0,0,False
41,60,16,-6.270042979942694,3044,3044.0,0,False
41,61,19,-7.96793935052531,3081,3081.0,0,False
41,62,5,58.06276454552691,3137,3137.0,0,False
41,63,7,-8.926733524355301,3201,3201.0,0,False
41,64,10,-5.40977077363897,3234,3234.0,0,False
41,65,11,-10.638925501432666,3282,3282.0,0,False
41,66,11,-3.595859228552815,3324,3324.0,0,False
41,67,10,-5.996544890162369,3381,3381.0,0,False
41,68,18,-14.1058070678128,3414,3414.0,0,False
41,69,2,-15.11002387774594,3451,3451.0,0,False
41,70,19,-11.158094555873925,3491,3491.0,0,False
41,71,7,6.579159569045586,3541,3541.0,0,False
41,72,15,-7.956017191977077,3586,3586.0,0,False
41,73,19,-1.7574716112396658,3641,3641.0,0,False
41,74,15,-10.002034383954156,3684,3684.0,0,False
41,75,18,-17.777168099331423,3721,3721.0,0,False
41,76,17,-13.866084049665712,3765,3765.0,0,False
41,77,2,-17.02087870105062,3801,3801.0,0,False
41,78,2,42.670326118950214,3831,3831.0,0,False
41,79,13,-17.071537726838585,3881,3881.0,0,False
41,80,13,-13.780697230181472,3920,3920.0,0,False
41,81,0,12.679320999065432,3952,3952.0,0,False
41,82,1,-6.959715854823305,4008,4008.0,0,False
41,83,8,-2.3824641833810887,4077,4077.0,0,False
41,84,6,-3.8788610315186243,4120,4120.0,0,False
41,85,18,-4.0414255014326645,4161,4161.0,0,False
41,86,18,55.98705866736878,4206,4206.0,0,False
41,87,16,-0.7671680993314238,4271,4271.0,0,False
41,88,15,2.058307067812798,4305,4305.0,0,False
41,89,16,2.018359598853868,4374,4374.0,0,False
41,90,15,27.35959504848312,4424,4424.0,0,False
41,91,12,0.7745654250238774,4492,4492.0,0,False
41,92,4,-4.37650429799427,4527,4527.0,0,False
41,93,10,0.3568935052531028,4564,4564.0,0,False
41,94,8,-8.431021967526267,4607,4607.0,0,False
41,95,9,-8.903822827125119,4661,4661.0,0,False
41,96,8,-9.41762893982808,4693,4693.0,0,False
41,97,8,-9.626788443170964,4759,4759.0,0,False
41,98,13,2.7378008595988526,4800,4800.0,0,False
41,99,9,-12.297141833810889,4842,4842.0,0,False
41,100,8,52.010344734957016,4875,4875.0,0,False
41,101,10,0.20072588347659703,4924,4924.0,0,False
41,102,16,18.149300083572108,4959,4959.0,0,False
41,103,12,-5.23345988538682,5001,5001.0,0,False
41,104,9,-13.678388252148999,5032,5032.0,0,False
41,105,4,-8.934336198662848,5072,5072.0,0,False
41,106,9,-12.927297039159503,5105,5105.0,0,False
41,107,4,-11.419508118433619,5140,5140.0,0,False
41,108,12,19.24202665433664,5208,5208.0,0,False
41,109,6,-15.215558739255012,5247,5247.0,0,False
41,110,4,-12.837070200573066,5297,5297.0,0,False
41,111,6,-17.574300382043933,5340,5340.0,0,False
41,112,17,-13.424068767908311,5410,5410.0,0,False
41,113,14,-19.110362941738302,5460,5460.0,0,False
41,114,14,-21.56655842088507,5502,5502.0,0,False
41,115,14,-20.410816618911177,5542,5542.0,0,False
41,116,10,-12.870482330468004,5579,5579.0,0,False
41,117,6,-21.760802292263612,5625,5625.0,0,False
41,118,4,-17.05486777698185,5667,5667.0,0,False
41,119,9,-23.05187201528176,5698,5698.0,0,False
41,120,10,-16.534140401146132,5740,5740.0,0,False
41,121,17,0.6764850963069087,5773,5773.0,0,False
41,122,1,-21.58829990448902,5803,5803.0,0,False
41,123,10,7.022345192613816,5852,5852.0,0,False
41,124,9,37.10812519898122,5884,5884.0,0,False
41,125,6,-27.30530563514804,5922,5922.0,0,False
41,126,1,-18.273022922636102,5965,5965.0,0,False
41,127,14,-38.52385916282547,6003,6003.0,0,False
41,128,6,-23.127925023877747,6033,6033.0,0,False
41,129,6,38.160359957020056,6078,6078.0,0,False
41,130,14,-24.322917860553964,6120,6120.0,0,False
41,131,14,44.9635509311709,6176,6176.0,0,False
41,132,1,-21.80994269340974,6217,6217.0,0,False
41,133,1,-22.94738777459408,6261,6261.0,0,False
41,134,1,-17.458645833333335,6297,6297.0,0,False
42,1,15,32.726065752762736,26,26.0,0,False
42,2,3,24.295233874147556,76,76.0,0,False
42,3,3,31.409552833498708,91,91.0,0,False
42,4,5,11.093896633661132,152,152.0,0,False
42,5,14,8.512886413867081,200,200.0,0,False
42,6,17,7.670753811095305,262,262.0,0,False
42,7,5,11.657916476476826,290,290.0,0,False
42,8,16,4.965259926332653,368,368.0,0,False
42,9,10,13.716495955311776,424,424.0,0,False
42,10,13,8.363523122829296,467,467.0,0,False
42,11,2,-3.709331612480316,541,541.0,0,False
42,12,4,-3.302283975867846,617,617.0,0,False
42,13,2,2.6991252536034853,657,657.0,0,False
42,14,18,-4.469453467739225,712,712.0,0,False
42,15,9,-7.587232807780201,784,784.0,0,False
42,16,19,-5.763575199108619,843,843.0,0,False
42,17,2,11.27331586767111,901,901.0,0,False
42,18,17,10.767743071021497,941,941.0,0,False
42,19,12,7.434229092047206,1022,1022.0,0,False
42,20,15,12.575236973559718,1057,1057.0,0,False
42,21,3,14.097626468463945,1112,1112.0,0,False
42,22,0,6.18955584437974,1192,1192.0,0,False
42,23,13,7.904907876757219,1228,1228.0,0,False
42,24,3,11.654128070722273,1262,1262.0,0,False
42,25,3,10.76271630370699,1307,1307.0,0,False
42,26,17,8.573137291510987,1351,1351.0,0,False
42,27,11,1.0674349358899233,1422,1422.0,0,False
42,28,2,3.5372885538222425,1472,1472.0,0,False
42,29,19,4.580513975065075,1517,1517.0,0,False
42,30,11,7.684899295992132,1554,1554.0,0,False
42,31,11,9.666456226247517,1609,1609.0,0,False
42,32,0,7.75013841584272,1645,1645.0,0,False
42,33,14,-0.22500001453564655,1673,1673.0,0,False
42,34,6,-5.121966609779088,1748,1748.0,0,False
42,35,7,-3.182308524690166,1807,1807.0,0,False
42,36,5,-0.6344029738207384,1860,1860.0,0,False
42,37,12,7.6032280526772515,1903,1903.0,0,False
42,38,3,6.9359605672906355,1947,1947.0,0,False
42,39,7,1.1510506802372693,1980,1980.0,0,False
42,40,3,56.250339810266276,2021,2021.0,0,False
42,41,5,-3.448742125603111,2094,2094.0,0,False
42,42,12,2.5165860900194357,2162,2162.0,0,False
42,43,11,-1.6448335657137827,2208,2208.0,0,False
42,44,7,-2.217719361843386,2277,2277.0,0,False
42,45,1,-5.395550100629403,2318,2318.0,0,False
42,46,4,1.59983486520898,2353,2353.0,0,False
42,47,19,2.510097625550581,2392,2392.0,0,False
42,48,2,-2.1527272329728926,2429,2429.0,0,False
42,49,7,-0.10462796129453,2502,2502.0,0,False
42,50,4,-1.201879077720167,2542,2542.0,0,False
42,51,2,-3.766275338180548,2578,2578.0,0,False
42,52,4,-3.275622784601971,2613,2613.0,0,False
42,53,4,-4.962024102716201,2663,2663.0,0,False
42,54,2,74.1210702690447,2693,2693.0,0,False
42,55,6,-10.350443411314158,2736,2736.0,0,False
42,56,0,-0.626965403083033,2787,2787.0,0,False
42,57,1,-11.572340019582827,2817,2817.0,0,False
42,58,19,-6.192988327775131,2873,2873.0,0,False
42,59,7,-7.906356598380182,2937,2937.0,0,False
42,60,5,56.64698714004024,2993,2993.0,0,False
42,61,7,11.267421639524215,3043,3043.0,0,False
42,62,1,-13.243281324440211,3086,3086.0,0,False
42,63,0,-5.378875655073846,3124,3124.0,0,False
42,64,4,-6.213337733576838,3166,3166.0,0,False
42,65,8,-5.26177544862633,3231,3231.0,0,False
42,66,6,-2.651429649039225,3270,3270.0,0,False
42,67,8,-2.6902568683500077,3306,3306.0,0,False
42,68,15,8.97779299666508,3346,3346.0,0,False
42,69,15,2.933529061457837,3389,3389.0,0,False
42,70,14,-3.708754168651739,3434,3434.0,0,False
42,71,13,-1.428556455454979,3471,3471.0,0,False
42,72,0,1.2542925202477369,3513,3513.0,0,False
42,73,6,-7.506666666666666,3556,3556.0,0,False
42,74,11,-5.115500238208671,3604,3604.0,0,False
42,75,1,-11.644566460219153,3645,3645.0,0,False
42,76,0,24.785621144050502,3677,3677.0,0,False
42,77,19,-7.421029061457838,3714,3714.0,0,False
42,78,16,-8.468425440686042,3754,3754.0,0,False
42,79,15,-5.329397332062888,3788,3788.0,0,False
42,80,17,-6.080246545974274,3858,3858.0,0,False
42,81,17,16.575743856201363,3891,3891.0,0,False
42,82,19,-6.017293949499762,3931,3931.0,0,False
42,83,13,-7.720633635064318,3969,3969.0,0,False
42,84,19,8.231287927612343,4019,4019.0,0,False
42,85,14,-12.371850881372083,4061,4061.0,0,False
42,86,14,-13.544747498808956,4101,4101.0,0,False
42,87,11,-10.279983325393045,4149,4149.0,0,False
42,88,13,-11.548096712720344,4198,4198.0,0,False
42,89,6,-16.424084484675245,4244,4244.0,0,False
42,90,8,-13.895156820708275,4313,4313.0,0,False
42,91,8,-15.28387406701604,4356,4356.0,0,False
42,92,15,17.40345715456197,4406,4406.0,0,False
42,93,10,-10.047956169604575,4439,4439.0,0,False
42,94,11,-8.043422968740668,4481,4481.0,0,False
42,95,14,-20.24772987136732,4524,4524.0,0,False
42,96,6,-18.93749086866762,4557,4557.0,0,False
42,97,8,-20.218714467206606,4589,4589.0,0,False
42,98,16,-9.658268222963315,4633,4633.0,0,False
42,99,18,-18.733988407178025,4683,4683.0,0,False
42,100,14,-19.601400666984283,4725,4725.0,0,False
42,101,13,-17.224070986183897,4775,4775.0,0,False
42,102,18,-19.017630617754488,4812,4812.0,0,False
42,103,14,46.39717029708565,4873,4873.0,0,False
42,104,8,-21.88431951723043,4939,4939.0,0,False
42,105,10,-16.495778942353503,4996,4996.0,0,False
42,106,18,-22.515895267587744,5029,5029.0,0,False
42,107,8,38.77888424051136,5067,5067.0,0,False
42,108,16,-19.61605288232492,5108,5108.0,0,False
42,109,18,-23.663575115134194,5145,5145.0,0,False
42,110,16,-20.93038351595998,5210,5210.0,0,False
42,111,6,-25.79575790058758,5245,5245.0,0,False
42,112,6,37.427699863691714,5290,5290.0,0,False
42,113,10,-17.50578966174369,5327,5327.0,0,False
42,114,18,-26.201160870255677,5368,5368.0,0,False
42,115,12,-20.49664840400191,5410,5410.0,0,False
42,116,9,-29.335711449896777,5455,5455.0,0,False
42,117,13,-26.80215817055741,5499,5499.0,0,False
42,118,18,29.13531499390567,5544,5544.0,0,False
42,119,10,-20.958035969509293,5598,5598.0,0,False
42,120,12,3.3214981216210404,5666,5666.0,0,False
